,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1351.20,1733.70,7350,9250.00,-,-,0.15,600,-0.05,0.05,-,8,-,22950,10848.5
1,-,-,-,-,-,-,7350,1386.50,1673.95,1125,9300.00,-,-,0.20,1425,-0.20,0.45,-,1,75,1950,10848.5
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10848.5
3,-,-,-,-,-,-,7350,1286.40,1569.25,1125,9400.00,-,-,0.45,300,-,-,-,-,-,-,10848.5
4,-,-,-,-,-,-,7350,1323.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10848.5
5,75,-,-,-,-,-,7350,1264.10,1464.75,1125,9500.00,-,-,0.10,3000,-,-,-,-,-,14700,10848.5
6,-,-,-,-,-,-,1125,1164.55,1420.70,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10848.5
7,-,-,-,-,-,-,7350,1169.15,1361.55,1125,9600.00,-,-,0.45,300,-,-,-,-,-,-,10848.5
8,-,-,-,-,-,-,7350,1135.50,1321.45,7350,9650.00,-,-,0.45,300,-,-,-,-,-,-,10848.5
9,-,-,-,-,-,-,7350,1078.90,1299.20,1125,9700.00,-,-,0.45,300,-,-,-,-,-,-,10848.5
10,-,-,-,-,-,-,7500,1072.65,1120.50,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10848.5
11,-,-,-,-,-,-,7500,1022.65,1070.50,7500,9800.00,-,-,0.10,150,-,-,-,-,-,1800,10848.5
12,-,-,-,-,-,-,7500,972.65,1020.50,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10848.5
13,-,-,-,-,-,-,7500,922.70,970.50,7500,9900.00,-,-,0.20,750,-,-,-,-,-,1125,10848.5
14,-,-,-,-,-,-,7500,872.70,920.50,7500,9950.00,-,-,0.55,6000,-,-,-,-,-,-,10848.5
15,1800,675,28,-,850.00,-22.50,75,841.90,854.90,75,10000.00,-,-,0.05,7125,-0.40,0.05,-,6295,18375,754875,10848.5
16,-,-,-,-,-,-,75,775.80,820.50,7500,10050.00,375,0.05,0.25,2025,-,-,-,-,-,1875,10848.5
17,-,-,-,-,-,-,75,731.75,770.50,7500,10100.00,150,0.05,0.10,11850,-0.50,0.05,-,473,2925,51825,10848.5
18,-,-,-,-,-,-,75,681.75,720.50,7500,10150.00,-,-,0.15,1425,-0.20,0.15,-,1,75,2475,10848.5
