,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1487.85,1630.40,1125,9250.00,1575,0.20,0.70,750,-0.05,0.20,99.43,1,-,26250,10791.6
1,-,-,-,-,-,-,1125,1413.75,1652.60,1125,9300.00,300,0.20,0.65,450,0.45,0.65,108.44,31,825,1575,10791.6
2,-,-,-,-,-,-,7350,888.35,1601.00,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10791.6
3,-,-,-,-,-,-,7350,1210.15,1551.00,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10791.6
4,-,-,-,-,-,-,1125,1225.60,1502.75,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10791.6
5,75,-,-,-,-,-,1125,1216.40,1450.85,1125,9500.00,75,0.15,0.55,450,-0.25,0.10,78.95,103,225,14700,10791.6
6,-,-,-,-,-,-,1125,1157.75,1403.40,1125,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10791.6
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.85,1800,-,-,-,-,-,-,10791.6
8,-,-,-,-,-,-,7500,1130.80,1188.80,7500,9650.00,-,-,0.95,1500,-,-,-,-,-,-,10791.6
9,-,-,-,-,-,-,7500,1082.05,1138.60,7500,9700.00,-,-,0.85,300,-,-,-,-,-,-,10791.6
10,-,-,-,-,-,-,7500,1032.95,1089.90,7500,9750.00,6000,0.05,0.90,300,-0.25,0.05,60.76,2,-,-,10791.6
11,-,-,-,-,-,-,75,985.75,1037.20,7500,9800.00,900,0.15,0.75,225,-0.20,0.25,66.45,1,-,1800,10791.6
12,-,-,-,-,-,-,7500,934.60,987.60,7500,9850.00,75,0.10,1.30,1500,-,-,-,-,-,75,10791.6
13,-,-,-,-,-,-,7500,886.90,936.10,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10791.6
14,-,-,-,-,-,-,7500,839.35,887.30,7500,9950.00,6000,0.05,1.30,1500,-,-,-,-,-,-,10791.6
15,825,75,2,95.51,825.00,34.10,75,800.20,811.50,75,10000.00,20325,0.60,0.65,13950,-0.25,0.60,59.66,1941,-7125,785925,10791.6
16,-,-,-,-,-,-,75,741.10,788.30,75,10050.00,150,0.40,0.70,225,-0.30,0.70,56.74,28,300,1800,10791.6
17,-,-,-,-,-,-,75,691.20,738.35,75,10100.00,300,0.65,0.70,75,-0.15,0.70,52.85,209,-525,38550,10791.6
18,-,-,-,-,-,-,75,641.30,688.40,75,10150.00,75,0.30,0.80,75,-1.15,0.15,42.38,4,-,2025,10791.6
19,-,-,-,-,-,-,75,590.75,637.85,75,10200.00,2700,0.75,0.80,2700,-0.35,0.75,46.83,1906,5025,162525,10791.6
20,-,-,-,-,-,-,75,540.75,587.80,75,10250.00,75,0.60,0.75,150,-0.55,0.95,44.69,19,-,6375,10791.6
21,225,-,-,-,-,-,75,500.65,512.75,75,10300.00,12900,0.80,0.90,7875,-0.40,0.90,40.52,1533,25575,264075,10791.6
22,-,-,-,-,-,-,75,442.25,489.05,75,10350.00,525,1.00,1.10,1200,-1.10,1.10,37.53,473,-1950,18375,10791.6
23,1650,450,9,-,405.65,2.85,300,405.15,411.45,225,10400.00,2100,1.45,1.55,7050,-1.15,1.50,35.67,18332,72375,982425,10791.6
24,-,-,-,-,-,-,75,343.25,389.45,75,10450.00,2850,2.00,2.10,3225,-1.00,2.05,33.21,6770,48300,169200,10791.6
25,9225,-1050,125,48.85,330.00,11.05,75,308.35,312.85,75,10500.00,1125,2.85,2.90,3150,-2.10,2.85,31.25,36593,273300,1145625,10791.6
26,-,-,-,-,-,-,75,254.60,291.20,75,10550.00,1200,4.05,4.15,1725,-3.30,4.10,28.96,21776,181500,360450,10791.6
27,25875,11325,1064,39.59,215.50,-5.25,150,214.00,215.70,75,10600.00,750,6.75,6.85,1875,-4.80,6.80,27.72,69778,471600,1352625,10791.6
28,23100,15450,1207,36.08,169.25,-9.25,75,169.65,171.00,75,10650.00,525,12.00,12.10,450,-6.45,12.05,26.58,39619,358125,686925,10791.6
29,252900,150450,16817,33.50,130.95,-6.55,75,129.95,130.55,75,10700.00,300,21.95,22.00,750,-6.85,21.90,26.42,105109,588750,1484325,10791.6
30,161100,94875,13384,31.05,92.95,-8.20,75,92.85,93.35,150,10750.00,375,35.65,35.80,525,-7.45,35.65,25.41,60564,498375,888900,10791.6
31,1989675,1007925,122546,29.85,64.30,-12.05,675,64.15,64.35,75,10800.00,75,55.75,55.95,75,-7.85,55.75,24.51,143559,800325,2218050,10791.6
32,1556175,802275,76763,28.78,41.05,-12.95,375,41.00,41.25,225,10850.00,150,81.90,82.20,450,-6.20,81.70,22.91,35737,-35250,535275,10791.6
33,3335025,777000,140600,28.70,26.00,-10.65,225,25.95,26.05,300,10900.00,75,116.60,117.10,75,-3.00,116.80,22.22,37038,78075,1248975,10791.6
34,1535325,52275,72301,28.41,14.30,-8.50,450,14.45,14.50,2850,10950.00,150,155.20,156.40,225,-1.30,156.15,17.58,3107,-8700,287850,10791.6
35,3585450,652275,103112,27.95,7.85,-6.10,2100,7.75,7.85,1125,11000.00,150,198.20,199.55,75,-,199.00,-,9782,-76575,919275,10791.6
36,1297950,194475,41387,27.18,3.60,-4.00,3000,3.55,3.60,750,11050.00,150,244.85,246.45,75,4.65,242.45,-,2697,-66900,182175,10791.6
37,2704725,106800,59630,27.83,1.95,-2.15,21450,1.90,1.95,20475,11100.00,75,292.65,294.55,300,3.80,296.15,-,870,-2775,168075,10791.6
38,777975,-112200,20734,28.61,1.15,-1.10,21375,1.10,1.15,3900,11150.00,75,342.80,349.65,75,-13.20,326.40,-,30,-150,13275,10791.6
39,2405925,108525,41765,31.04,0.90,-0.60,266775,0.85,0.90,167175,11200.00,300,389.80,393.70,75,-7.40,388.00,-,142,375,72825,10791.6
40,339675,-19500,2185,33.00,0.80,-0.30,1050,0.75,0.80,1875,11250.00,75,435.75,449.65,75,6.05,423.90,-,13,-,5250,10791.6
41,1236750,-37575,11345,36.19,0.65,-0.25,249150,0.60,0.65,19575,11300.00,150,490.45,493.50,75,-0.95,490.50,-,50,-225,57675,10791.6
42,166800,-11100,791,38.96,0.65,-0.10,4350,0.65,0.70,7125,11350.00,7500,511.15,558.35,7500,-,-,-,-,-,300,10791.6
43,449325,45000,3456,42.03,0.55,-0.15,43350,0.55,0.60,23400,11400.00,150,588.75,596.40,75,12.60,584.00,-,2,-,10575,10791.6
