,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1401.05,1702.60,7350,9250.00,-,-,0.05,525,-0.05,0.05,-,8,-,22950,10841.0
1,-,-,-,-,-,-,7350,1386.50,1717.00,7350,9300.00,-,-,0.10,1500,-0.45,0.20,-,5,375,2250,10841.0
2,-,-,-,-,-,-,7350,1301.05,1598.05,7350,9350.00,-,-,0.30,1500,-,-,-,-,-,-,10841.0
3,-,-,-,-,-,-,7350,1286.40,1629.35,7350,9400.00,-,-,0.40,1500,-,-,-,-,-,-,10841.0
4,-,-,-,-,-,-,7350,1201.05,1570.95,7350,9450.00,-,-,0.20,300,-,-,-,-,-,-,10841.0
5,75,-,-,-,-,-,7350,1264.10,1517.00,7350,9500.00,-,-,0.10,5775,-0.10,0.10,-,52,3075,17775,10841.0
6,-,-,-,-,-,-,7350,1201.10,1453.35,7350,9550.00,-,-,0.30,1500,-0.55,0.45,-,4,-,225,10841.0
7,-,-,-,-,-,-,7350,1169.15,1417.35,7350,9600.00,-,-,0.20,750,-,-,-,-,-,-,10841.0
8,-,-,-,-,-,-,7350,1118.80,1301.50,7350,9650.00,-,-,0.20,750,-,-,-,-,-,-,10841.0
9,-,-,-,-,-,-,7350,1078.90,1397.15,7350,9700.00,-,-,0.20,750,-,-,-,-,-,-,10841.0
10,-,-,-,-,-,-,7350,985.70,1193.40,7350,9750.00,-,-,0.20,750,-,-,-,-,-,-,10841.0
11,-,-,-,-,-,-,7350,943.10,1134.50,75,9800.00,-,-,0.10,900,-0.05,0.20,-,10,600,2400,10841.0
12,-,-,-,-,-,-,7350,895.45,1141.00,7350,9850.00,-,-,0.15,3000,-,-,-,-,-,75,10841.0
13,-,-,-,-,-,-,7350,785.15,1085.85,7350,9900.00,-,-,0.15,3000,-,0.20,-,3,-,1125,10841.0
14,-,-,-,-,-,-,7350,805.20,1030.75,7350,9950.00,-,-,0.20,3750,-,-,-,-,-,-,10841.0
15,1050,-75,51,-,845.00,-27.50,450,822.85,859.90,75,10000.00,-,-,0.05,8925,-0.40,0.05,-,6696,14025,750525,10841.0
16,-,-,-,-,-,-,375,766.85,810.95,75,10050.00,-,-,0.10,3000,-0.60,0.05,-,8,225,2100,10841.0
17,-,-,-,-,-,-,525,722.85,760.20,75,10100.00,-,-,0.05,975,-0.50,0.05,-,474,2775,51675,10841.0
18,-,-,-,-,-,-,525,666.85,709.75,75,10150.00,-,-,0.15,2025,-0.20,0.15,-,1,75,2475,10841.0
19,-,-,-,-,-,-,7350,507.65,657.70,75,10200.00,17775,0.05,0.10,26100,-0.45,0.10,-,2423,-29925,172875,10841.0
20,-,-,-,-,-,-,450,566.85,612.25,75,10250.00,-,-,0.10,4200,-0.45,0.05,-,4,-300,5850,10841.0
21,600,75,13,-,531.20,6.50,75,530.25,559.65,75,10300.00,1350,0.05,0.10,38175,-0.60,0.05,-,3627,7275,292725,10841.0
22,-,-,-,-,-,-,75,465.10,509.55,75,10350.00,-,-,0.05,2850,-0.50,0.05,-,38,-2100,9825,10841.0
23,375,-300,29,-,429.85,-28.75,75,430.15,458.10,75,10400.00,124050,0.05,0.10,96675,-0.70,0.05,-,18876,-80400,1045350,10841.0
24,-,-,-,-,-,-,600,369.90,410.80,75,10450.00,-,-,0.05,11025,-0.70,0.05,-,1890,-22350,65625,10841.0
25,4875,-4350,338,-,342.00,-15.20,150,338.40,342.75,150,10500.00,624975,0.05,0.10,169950,-1.00,0.05,-,16072,11775,1091175,10841.0
26,825,225,30,-,291.70,14.55,600,281.55,295.45,75,10550.00,170550,0.05,0.10,85425,-1.35,0.05,-,6772,13725,269325,10841.0
27,11850,-8700,860,-,240.55,-19.95,75,238.35,241.35,75,10600.00,753075,0.05,0.10,248100,-1.95,0.05,-,47230,-7200,1403325,10841.0
28,10575,2850,367,-,196.50,-14.80,75,189.80,193.05,150,10650.00,209250,0.05,0.10,101025,-3.00,0.05,-,54668,-63225,642075,10841.0
29,147375,-17850,22378,-,143.00,-18.65,75,139.65,140.55,75,10700.00,890100,0.05,0.10,222000,-5.85,0.05,-,327210,787050,2316375,10841.0
30,199350,-17850,34787,-,90.55,-27.95,75,90.25,90.90,150,10750.00,34650,0.25,0.30,29475,-10.80,0.25,-,449236,1040550,1796850,10841.0
31,1557375,-52050,320600,-,42.35,-35.55,150,42.30,42.65,75,10800.00,7875,1.85,1.95,4125,-19.20,1.85,-,985451,1166700,3139950,10841.0
32,2968275,1722675,660402,-,5.35,-39.15,450,5.25,5.35,900,10850.00,375,14.90,15.10,225,-22.65,15.05,-,676184,507675,1259325,10841.0
33,5076900,2085975,1226443,-,0.60,-22.75,103950,0.60,0.65,45525,10900.00,75,59.95,60.40,75,-5.80,59.95,-,526925,286500,1413000,10841.0
34,3029625,1671300,732518,-,0.10,-9.60,290175,0.10,0.15,220425,10950.00,75,109.50,110.40,75,10.35,110.30,-,99852,-130500,126075,10841.0
35,4329000,1273800,666689,-,0.05,-3.30,1386975,0.05,0.10,418350,11000.00,75,160.15,161.00,75,14.25,160.70,-,65087,57825,675900,10841.0
36,1591725,632100,147345,-,0.05,-1.20,643875,0.05,0.10,328125,11050.00,225,209.25,212.00,75,10.85,210.00,-,3402,-825,150750,10841.0
37,2156925,-98475,107264,-,0.05,-0.75,233025,0.05,0.10,339975,11100.00,150,258.75,260.75,150,16.65,260.00,-,4632,-11925,90600,10841.0
38,577875,23700,14863,-,0.05,-0.55,-,-,0.05,19725,11150.00,75,302.45,311.05,150,12.90,310.80,-,191,1725,14625,10841.0
39,1684950,-91350,21304,-,0.05,-0.35,-,-,0.05,222300,11200.00,150,359.70,360.80,75,23.60,362.50,-,1291,-19575,42375,10841.0
40,293700,-14850,4221,-,0.05,-0.35,-,-,0.05,41700,11250.00,75,404.15,438.15,525,6.10,408.45,-,64,-1800,2025,10841.0
41,1014825,4050,7175,-,0.05,-0.25,-,-,0.05,54525,11300.00,150,458.40,461.05,75,17.20,458.20,-,205,-5850,9600,10841.0
42,124875,-2175,551,-,0.05,-0.20,-,-,0.05,14775,11350.00,75,504.15,510.80,150,-15.35,516.30,-,6,225,900,10841.0
43,303075,6825,2116,-,0.05,-0.15,-,-,0.05,11550,11400.00,75,550.35,578.05,600,-17.80,565.00,-,99,-4125,3750,10841.0
44,23400,975,141,-,0.05,-0.20,-,-,0.05,8550,11450.00,150,591.35,634.05,600,95.55,546.55,-,1,-,75,10841.0
45,832200,111450,4452,-,0.05,-0.20,-,-,0.05,193050,11500.00,75,656.65,659.15,75,21.85,658.50,-,223,-6375,17400,10841.0
46,8925,-150,9,-,0.05,-0.20,-,-,0.10,8025,11550.00,75,694.40,729.00,75,606.70,698.75,-,2,75,75,10841.0
47,152400,9675,727,-,0.05,-0.15,-,-,0.05,8475,11600.00,75,747.60,778.05,600,-21.80,751.00,-,57,-1500,12450,10841.0
48,5400,-,23,-,0.05,-,-,-,0.05,1125,11650.00,825,781.75,834.05,600,-,-,-,-,-,-,10841.0
49,437400,-4050,279,-,0.05,-0.20,-,-,0.70,21000,11700.00,75,851.00,878.05,600,-23.25,850.00,-,12,-300,900,10841.0
50,450,-,-,-,-,-,-,-,0.05,75,11750.00,75,889.00,934.05,600,-,-,-,-,-,75,10841.0
51,60900,375,144,-,0.05,-0.15,-,-,0.05,8100,11800.00,150,953.10,978.05,600,-0.65,969.70,-,15,-375,1875,10841.0
52,3750,300,45,-,0.05,-0.30,-,-,0.10,8475,11850.00,75,989.30,1034.05,600,-,-,-,-,-,-,10841.0
53,27375,14025,189,-,0.05,-0.20,-,-,0.05,13800,11900.00,75,1046.00,1078.05,600,-96.05,987.00,-,2,-75,150,10841.0
54,2475,975,26,-,0.05,-0.05,-,-,0.05,750,11950.00,75,1088.30,1134.05,600,-,-,-,-,-,-,10841.0
55,217050,18525,365,-,0.05,-0.10,-,-,0.05,32400,12000.00,825,1131.75,1178.05,600,6.45,1180.80,-,8,75,600,10841.0
56,-,-,-,-,-,-,-,-,0.40,1500,12050.00,75,1102.90,1297.20,7350,-,-,-,-,-,-,10841.0
57,1125,600,8,-,0.40,-0.65,-,-,0.20,1500,12100.00,7350,1084.55,1337.40,7350,-,-,-,-,-,-,10841.0
58,150,-,-,-,-,-,-,-,0.30,1500,12150.00,7350,1129.10,1390.00,7350,-,-,-,-,-,-,10841.0
59,675,75,1,-,0.05,-1.00,-,-,0.15,75,12200.00,7350,1251.90,1435.20,7350,-,-,-,-,-,-,10841.0
60,-,-,-,-,-,-,-,-,0.40,1500,12250.00,7350,1302.10,1489.35,7350,-,-,-,-,-,-,10841.0
61,675,150,8,-,0.15,-0.50,-,-,0.15,300,12300.00,7350,1352.20,1542.60,7350,-,-,-,-,-,-,10841.0
62,-,-,-,-,-,-,-,-,0.40,1500,12350.00,7350,1402.10,1594.75,7350,-,-,-,-,-,-,10841.0
63,-,-,-,-,-,-,-,-,0.30,1500,12400.00,7350,1452.60,1653.20,7350,-,-,-,-,-,-,10841.0
64,-,-,-,-,-,-,-,-,0.40,1500,12450.00,7350,1501.90,1699.90,7350,-,-,-,-,-,-,10841.0
65,600,-,-,-,-,-,-,-,0.10,600,12500.00,7350,1402.95,1749.70,7350,-,-,-,-,-,-,10841.0
