,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1523.45,1674.10,1125,9250.00,3675,0.10,0.40,1725,-0.15,0.10,95.57,62,-3225,23025,10836.05
1,-,-,-,-,-,-,1125,1444.90,1687.25,7350,9300.00,750,0.25,0.50,750,0.45,0.65,109.53,31,1125,1875,10836.05
2,-,-,-,-,-,-,7350,1201.05,1629.40,1125,9350.00,-,-,0.70,1350,-,0.05,84.98,160,-,-,10836.05
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10836.05
4,-,-,-,-,-,-,1125,1313.70,1506.40,7350,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10836.05
5,75,-,-,-,-,-,1125,1252.40,1493.85,7350,9500.00,2475,0.20,0.35,1050,-0.15,0.20,89.97,109,-1275,13200,10836.05
6,-,-,-,-,-,-,7350,1177.20,1403.25,7350,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10836.05
7,-,-,-,-,-,-,1125,1152.35,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10836.05
8,-,-,-,-,-,-,1125,1079.80,1294.75,1125,9650.00,-,-,0.90,300,-,-,-,-,-,-,10836.05
9,-,-,-,-,-,-,1125,1029.90,1295.40,1125,9700.00,-,-,0.80,300,-,-,-,-,-,-,10836.05
10,-,-,-,-,-,-,1125,980.35,1184.70,1125,9750.00,-,-,0.70,3000,-0.25,0.05,62.40,2,-,-,10836.05
11,-,-,-,-,-,-,75,940.45,1096.35,75,9800.00,1050,0.15,0.50,150,-0.20,0.25,68.29,3,-,1800,10836.05
12,-,-,-,-,-,-,7350,885.55,1068.45,1125,9850.00,75,0.10,0.85,1500,-,-,-,-,-,75,10836.05
13,-,-,-,-,-,-,1125,829.70,1013.35,1125,9900.00,900,0.10,0.70,300,-0.30,0.20,60.75,4,75,975,10836.05
14,-,-,-,-,-,-,7350,795.55,959.05,1125,9950.00,-,-,0.75,3000,-0.30,0.80,66.64,128,-,-,10836.05
15,1200,450,45,117.50,872.50,81.60,225,841.25,851.75,75,10000.00,1050,0.40,0.45,300,-0.45,0.40,59.24,8897,-47400,745650,10836.05
16,-,-,-,-,-,-,1125,730.35,845.50,75,10050.00,75,0.45,0.65,450,-0.30,0.70,58.80,28,375,1875,10836.05
17,-,-,-,-,-,-,1125,682.15,795.35,75,10100.00,1500,0.40,0.50,2100,-0.35,0.50,53.87,864,9750,48825,10836.05
18,-,-,-,-,-,-,1125,634.25,745.95,75,10150.00,1275,0.20,0.90,150,-0.95,0.35,45.43,15,375,2400,10836.05
19,-,-,-,-,-,-,1125,587.55,695.05,75,10200.00,450,0.40,0.50,7575,-0.60,0.50,47.18,7272,3675,161175,10836.05
20,-,-,-,-,-,-,1125,539.80,643.80,75,10250.00,300,0.50,0.65,600,-1.00,0.50,43.34,64,-75,6300,10836.05
21,225,-,4,-,524.70,1.40,75,540.45,551.55,75,10300.00,3450,0.50,0.55,4500,-0.80,0.50,41.28,6890,48300,286800,10836.05
22,-,-,-,-,-,-,75,451.30,540.15,75,10350.00,4500,0.50,0.70,150,-1.55,0.65,38.54,1575,-8700,11625,10836.05
23,600,-600,66,68.46,449.00,46.20,75,446.60,449.70,150,10400.00,150,0.55,0.60,23400,-2.05,0.60,35.04,62178,330000,1240050,10836.05
24,-,-,-,-,-,-,150,378.60,440.40,75,10450.00,3525,0.65,0.80,7575,-2.40,0.65,31.52,20779,-17100,103800,10836.05
25,9375,-900,929,42.08,348.20,29.25,75,345.50,348.00,150,10500.00,2475,1.00,1.05,10725,-3.95,1.00,29.34,128568,252075,1124400,10836.05
26,150,150,12,-,277.15,-1244.30,150,292.50,300.65,150,10550.00,2325,1.20,1.25,150,-6.15,1.25,26.80,79264,79950,258900,10836.05
