,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1553.40,1740.05,1125,9250.00,600,0.05,0.45,600,-,-,-,-,-,22950,10880.6
1,-,-,-,-,-,-,1125,1018.70,1687.30,1125,9300.00,-,-,0.30,450,-0.20,0.45,-,1,75,1950,10880.6
2,-,-,-,-,-,-,1125,968.55,1635.20,1125,9350.00,-,-,0.45,300,-,-,-,-,-,-,10880.6
3,-,-,-,-,-,-,1125,917.65,1583.10,1125,9400.00,-,-,0.45,300,-,-,-,-,-,-,10880.6
4,-,-,-,-,-,-,1125,1292.25,1531.30,1125,9450.00,-,-,0.45,300,-,-,-,-,-,-,10880.6
5,75,-,-,-,-,-,1125,1247.25,1479.15,1125,9500.00,-,-,0.20,3000,-,-,-,-,-,14700,10880.6
6,-,-,-,-,-,-,1125,1202.30,1427.95,1125,9550.00,-,-,0.45,375,-,-,-,-,-,225,10880.6
7,-,-,-,-,-,-,1125,1148.35,1377.45,1125,9600.00,-,-,0.45,300,-,-,-,-,-,-,10880.6
8,-,-,-,-,-,-,1125,1103.30,1331.40,1125,9650.00,-,-,0.45,300,-,-,-,-,-,-,10880.6
9,-,-,-,-,-,-,1125,1058.10,1273.80,1125,9700.00,-,-,0.45,300,-,-,-,-,-,-,10880.6
10,-,-,-,-,-,-,7500,1107.70,1155.75,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10880.6
11,-,-,-,-,-,-,7500,1057.75,1105.75,7500,9800.00,-,-,0.25,150,-,-,-,-,-,1800,10880.6
12,-,-,-,-,-,-,7500,1007.75,1055.75,7500,9850.00,-,-,0.70,6000,-,-,-,-,-,75,10880.6
13,-,-,-,-,-,-,7500,957.75,1005.80,7500,9900.00,-,-,0.30,300,-,-,-,-,-,1125,10880.6
