,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,33,-,2684.00,251.00,80,2675.70,2729.05,20,25400.00,640,5.05,5.30,220,-2.45,5.05,61.73,5190,-24400,111320,28150.85
1,920,-,-,-,-,-,20,2580.50,2627.90,20,25500.00,420,5.15,5.45,20,-3.35,5.10,59.75,10754,-81320,221340,28150.85
2,-,-,-,-,-,-,20,2483.70,2568.35,20,25600.00,300,6.00,6.45,60,-2.55,6.55,59.72,1784,-4120,29440,28150.85
3,20,-,-,-,-,-,20,2384.25,2469.30,20,25700.00,200,6.55,6.75,80,-3.95,6.90,58.03,4394,-7800,106820,28150.85
4,80,-,-,-,-,-,20,2281.60,2369.15,20,25800.00,40,7.05,7.55,20,-3.80,7.75,56.87,3393,-4520,42780,28150.85
5,-,-,-,-,-,-,20,2181.15,2252.35,20,25900.00,80,7.60,8.00,60,-4.75,8.00,54.97,3155,-6200,29100,28150.85
6,5540,-580,38,-,2120.85,208.95,20,2097.85,2119.65,80,26000.00,200,8.15,8.35,180,-6.00,8.35,53.05,36066,10940,479260,28150.85
7,20,-,2,-,1910.15,902.80,20,1955.70,2080.90,20,26100.00,100,9.25,9.60,40,-7.25,9.45,52.15,10405,900,69320,28150.85
8,320,-,1,57.02,1980.20,250.80,500,1849.55,1960.00,60,26200.00,60,10.50,10.75,60,-7.70,10.80,50.85,20522,-2740,132040,28150.85
9,1040,-360,19,-,1840.00,460.00,20,1787.75,1861.65,20,26300.00,160,11.65,11.80,800,-9.05,11.80,49.26,20737,480,151360,28150.85
10,1000,-,4,-,1746.35,203.85,100,1699.35,1763.90,20,26400.00,60,12.70,13.00,80,-11.05,12.70,47.85,25555,-8820,141220,28150.85
11,12300,-2200,207,-,1641.75,197.20,40,1618.75,1633.10,80,26500.00,60,13.85,14.10,40,-12.35,13.95,46.11,83849,14060,563820,28150.85
12,5460,-40,77,-,1505.25,162.85,40,1514.20,1546.55,20,26600.00,120,15.85,16.10,20,-14.90,16.00,45.03,33936,-2720,183640,28150.85
13,62540,-320,369,-,1449.45,195.80,40,1420.95,1437.80,40,26700.00,120,17.70,17.95,40,-17.30,17.75,43.49,51878,14500,236200,28150.85
14,12740,-1880,237,-,1286.85,132.80,20,1313.85,1342.40,20,26800.00,40,19.95,20.20,80,-20.00,19.95,42.02,60666,25560,256080,28150.85
15,9840,-800,160,-,1160.95,100.55,20,1206.65,1234.75,20,26900.00,140,22.25,22.50,100,-23.90,22.55,40.35,47372,20580,167560,28150.85
16,193520,-18420,3198,-,1149.30,180.60,40,1141.05,1152.15,40,27000.00,60,26.10,26.30,60,-27.70,26.20,39.22,177164,72060,756140,28150.85
17,28140,-6520,880,20.90,1061.15,181.15,20,1038.05,1051.10,20,27100.00,260,30.15,30.50,60,-32.85,30.45,37.93,58394,26920,165080,28150.85
18,30960,-8340,1290,-,958.95,171.10,20,952.85,957.00,40,27200.00,80,36.65,37.00,80,-37.75,36.95,37.12,112843,35320,210660,28150.85
19,43340,-6260,2692,21.36,864.45,158.60,20,863.80,873.25,20,27300.00,60,45.30,45.55,220,-42.05,45.90,36.28,114053,55720,270360,28150.85
20,54880,-6160,4227,21.80,768.65,145.95,40,771.55,784.40,20,27400.00,140,54.45,54.85,80,-49.35,55.00,35.28,132587,70120,209280,28150.85
21,261460,-113500,20011,24.52,678.45,139.25,20,682.40,690.05,20,27500.00,40,67.50,67.95,60,-55.25,67.70,34.59,412958,339380,952980,28150.85
22,78740,-25880,8006,23.86,591.75,123.00,20,604.05,608.50,20,27600.00,20,84.45,84.90,20,-65.15,84.20,34.10,174610,175140,301040,28150.85
23,79460,-28820,10975,26.22,515.00,116.95,40,515.05,522.70,60,27700.00,120,104.75,105.50,40,-72.45,104.45,33.58,196069,101860,212600,28150.85
24,89620,-36420,22745,25.98,445.00,109.55,20,444.35,447.15,20,27800.00,40,130.50,131.40,100,-83.55,130.80,33.21,257077,190980,279920,28150.85
25,66260,-29160,41903,26.87,380.00,100.00,20,378.05,381.00,20,27900.00,20,162.25,163.65,100,-93.00,163.05,33.11,174559,150140,205060,28150.85
26,631080,8140,234328,27.20,320.00,88.70,100,319.20,320.00,1860,28000.00,20,198.05,198.80,20,-105.70,198.80,33.10,351146,442820,691860,28150.85
27,213200,120860,155552,28.08,267.45,75.35,20,266.60,267.80,20,28100.00,20,243.15,244.60,300,-115.50,243.55,32.88,128272,162840,170840,28150.85
28,469300,203520,288942,28.63,222.65,66.40,20,222.60,223.50,20,28200.00,140,295.45,298.05,40,-119.45,297.60,33.54,99813,105840,118320,28150.85
29,406240,227580,274476,28.95,181.45,55.95,20,180.65,181.65,20,28300.00,40,352.30,355.45,100,-138.80,353.50,33.99,25464,25880,31600,28150.85
30,447240,265620,274763,29.58,146.60,47.15,280,146.60,147.25,20,28400.00,40,412.25,415.85,120,-144.70,423.35,33.85,4303,8080,11380,28150.85
31,1017820,521060,583087,29.90,118.85,39.10,80,118.85,119.50,20,28500.00,60,482.85,488.40,40,-161.50,489.65,34.57,6895,9120,108360,28150.85
32,359520,245580,226313,30.37,93.20,31.30,60,93.20,93.75,60,28600.00,40,553.05,567.30,20,-179.30,544.30,32.23,565,860,3920,28150.85
33,314380,141420,185483,30.51,73.05,25.30,60,72.90,73.35,140,28700.00,20,633.05,652.00,260,-190.15,622.85,32.52,467,-1620,4380,28150.85
34,324760,185980,135734,30.99,57.00,19.95,60,56.55,57.00,740,28800.00,100,712.60,733.55,20,-142.00,750.00,40.34,26,180,3440,28150.85
35,180960,120160,106666,31.10,43.70,14.20,20,43.50,43.85,20,28900.00,20,806.20,830.65,20,-189.65,803.00,35.52,29,-100,7960,28150.85
36,950600,335140,269208,31.44,33.70,9.80,40,33.55,33.70,440,29000.00,40,899.80,904.00,20,-200.05,904.70,39.25,3686,-3060,269780,28150.85
37,134260,96460,57839,31.54,24.50,5.95,40,24.30,24.60,60,29100.00,20,945.25,1056.30,20,-373.50,976.90,35.52,34,20,5180,28150.85
38,185880,123660,57246,31.78,18.05,4.05,100,18.05,18.30,380,29200.00,20,1070.60,1091.85,20,-323.25,1070.45,36.37,17,-80,4840,28150.85
39,108920,56460,49179,32.08,13.55,2.55,520,13.55,13.75,40,29300.00,40,1121.55,1246.60,20,-225.00,1200.00,46.58,27,120,1840,28150.85
40,77640,43040,39272,32.54,10.35,1.50,60,10.30,10.50,100,29400.00,20,1260.95,1352.10,20,-249.15,1302.45,49.92,5,-,1460,28150.85
41,451160,183140,78499,33.60,8.55,1.05,120,8.55,8.65,120,29500.00,60,1378.70,1393.95,20,-218.30,1368.95,43.36,704,-2720,51260,28150.85
42,32760,17500,14605,34.29,6.65,0.10,20,6.70,6.90,100,29600.00,20,1383.90,1548.65,20,-138.20,1520.00,59.44,6,-,360,28150.85
43,25300,5280,13786,35.10,5.60,-0.20,100,5.50,5.70,160,29700.00,20,1554.70,1572.45,20,-287.25,1597.95,56.84,15,-80,3340,28150.85
44,14620,7280,12071,35.80,4.50,-0.65,120,4.50,4.70,160,29800.00,20,1609.40,1766.55,20,-496.10,1691.40,57.62,2,-,2960,28150.85
45,11200,4520,3660,36.98,4.00,0.25,200,3.95,4.00,220,29900.00,20,1741.85,1857.05,20,-85.90,1862.00,76.81,1,-,180,28150.85
46,298040,40060,21028,38.33,3.75,-0.10,1040,3.65,3.75,1340,30000.00,160,1861.70,1877.70,20,-215.35,1860.00,51.27,204,-2700,20380,28150.85
47,5340,1000,395,39.46,3.30,0.20,40,3.10,3.30,260,30100.00,420,1894.00,1980.95,20,-1048.20,1979.50,61.21,4,-40,1760,28150.85
48,7920,1780,239,40.21,2.75,-0.45,60,2.90,3.20,20,30200.00,420,1953.80,2080.45,20,-249.00,2131.00,78.15,8,-100,2760,28150.85
49,3140,-940,93,41.06,2.35,-1.00,60,2.40,3.20,140,30300.00,20,2150.70,2167.60,400,-719.80,2180.20,66.10,1,-,2780,28150.85
50,2480,560,97,41.75,1.95,-0.70,120,1.90,2.15,40,30400.00,20,2251.70,2267.60,320,-1043.15,2282.90,69.35,1,-,1440,28150.85
51,229060,-4140,1657,42.92,1.80,-0.60,100,1.50,1.75,100,30500.00,20,2360.95,2367.60,400,-188.75,2368.50,63.17,837,-9420,64680,28150.85
52,3520,1020,107,45.01,2.00,-0.50,100,1.70,2.15,20,30600.00,420,2345.05,2471.90,20,-120.05,2560.60,95.59,1,-,1040,28150.85
53,2300,-180,10,45.72,1.70,0.05,20,1.70,2.00,60,30700.00,20,2460.10,2571.90,20,-241.35,2558.65,65.23,11,-120,980,28150.85
54,1740,-,2,46.60,1.50,-1.95,380,0.90,2.00,40,30800.00,420,2552.85,2671.75,80,-,-,-,-,-,440,28150.85
