,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2091.05,2125.95,20,25400.00,20,0.25,0.35,300,-1.85,0.35,-,1260,60540,60540,27520.8
1,900,900,5,-,2200.00,20.00,20,1979.05,2014.85,20,25500.00,400,0.35,0.50,1040,-2.30,0.40,-,1116,174700,174700,27520.8
2,-,-,-,-,-,-,160,1852.75,1965.05,20,25600.00,320,0.20,0.50,320,-1.85,0.50,-,136,15280,15280,27520.8
3,20,20,-,-,-,-,20,1762.70,1842.35,20,25700.00,1080,0.35,0.50,180,-2.05,0.50,-,297,15540,15540,27520.8
4,80,80,-,-,-,-,20,1652.80,1727.40,20,25800.00,100,0.30,0.35,560,-2.55,0.30,-,247,12340,12340,27520.8
5,-,-,-,-,-,-,20,1552.80,1665.80,20,25900.00,220,0.40,0.60,340,-2.80,0.60,-,457,11860,11860,27520.8
6,2740,2740,17,-,1556.70,-239.35,20,1487.60,1515.85,20,26000.00,1060,0.50,0.55,1420,-2.60,0.50,-,10493,259000,259000,27520.8
7,40,40,1,-,1565.90,-468.75,20,1371.95,1467.65,20,26100.00,180,0.55,0.65,3300,-2.90,0.65,-,1359,40700,40700,27520.8
8,300,300,1,-,1433.40,-230.30,20,1259.95,1361.25,20,26200.00,40,0.70,0.85,480,-3.25,0.70,-,2499,74840,74840,27520.8
9,700,700,7,-,1237.60,-133.85,220,1160.95,1261.75,20,26300.00,460,0.75,0.85,120,-3.50,0.80,-,6977,115260,115260,27520.8
10,-,-,-,-,-,-,60,1080.75,1126.85,20,26400.00,580,0.80,0.95,40,-3.65,0.95,-,5611,91960,91960,27520.8
11,6180,6180,156,-,1013.20,-316.65,40,1007.10,1011.05,40,26500.00,100,1.05,1.10,440,-4.00,1.10,-,24640,444220,444220,27520.8
