,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1850.00,250.00,20,1897.00,1956.90,20,25400.00,40,11.25,11.45,60,-9.10,11.40,42.95,37478,37740,151600,27372.35
1,460,20,47,-,1750.00,242.00,20,1805.80,1833.25,60,25500.00,80,14.00,14.40,120,-10.60,14.40,42.81,60725,84620,351780,27372.35
2,-,-,-,-,-,-,20,1697.55,1767.50,20,25600.00,20,16.45,16.95,20,-13.40,16.45,41.99,22739,24220,50900,27372.35
3,20,-,-,-,-,-,20,1609.20,1661.30,20,25700.00,140,19.55,20.00,20,-13.90,19.70,41.20,22342,11180,44720,27372.35
4,20,-,7,-,1475.00,233.00,20,1510.65,1558.75,20,25800.00,200,22.40,22.85,20,-18.50,22.55,40.39,27984,3760,64800,27372.35
5,-,-,-,-,-,-,20,1413.85,1492.60,20,25900.00,80,26.15,26.65,60,-24.60,25.75,39.60,30529,-2880,51220,27372.35
6,10640,80,291,-,1340.00,285.90,20,1326.30,1341.20,40,26000.00,60,30.80,31.20,20,-28.75,31.10,39.02,160180,127860,517600,27372.35
7,20,-,-,-,-,-,20,1197.35,1316.25,20,26100.00,100,36.65,37.15,40,-35.95,36.80,38.32,52389,41120,109840,27372.35
8,400,80,43,-,1046.05,150.95,20,1093.20,1200.90,800,26200.00,20,43.30,43.70,80,-43.20,43.80,37.62,61273,68680,180040,27372.35
9,1020,-20,29,-,1040.80,227.65,20,1025.10,1108.70,100,26300.00,120,51.55,52.00,160,-51.50,52.00,36.90,113512,104820,220140,27372.35
10,1120,-200,32,-,768.05,33.90,40,959.00,1006.35,20,26400.00,40,60.95,61.30,40,-62.50,60.95,36.12,107758,76880,193680,27372.35
11,36860,5120,2215,-,883.00,241.15,60,875.85,884.70,20,26500.00,20,71.10,71.50,60,-71.55,71.00,35.51,353736,309240,642280,27372.35
12,7800,-940,1157,21.08,823.65,245.55,20,786.35,796.65,20,26600.00,80,83.85,84.30,80,-84.95,83.85,34.68,163642,192600,304940,27372.35
13,73020,-2420,8037,23.78,719.30,208.95,20,714.20,718.40,20,26700.00,80,98.65,99.25,100,-101.05,98.50,34.01,167198,115040,238660,27372.35
14,24680,-1800,19261,24.11,630.00,188.00,20,630.35,635.70,20,26800.00,20,116.50,116.95,680,-115.25,116.70,33.40,198819,181300,277260,27372.35
15,36360,1560,23488,24.76,557.05,174.95,20,551.80,556.35,40,26900.00,60,137.50,138.50,60,-130.95,138.20,32.84,162316,106900,175800,27372.35
16,333720,-39480,111658,23.95,477.40,151.20,20,476.20,478.00,20,27000.00,20,163.30,164.30,40,-146.70,163.30,32.30,331994,280580,629920,27372.35
17,119340,-85400,108090,24.32,406.90,134.10,40,404.85,407.05,20,27100.00,60,191.50,192.45,80,-164.50,192.00,31.71,144020,110100,192100,27372.35
18,226140,54900,159863,24.45,341.50,110.10,40,339.85,341.45,40,27200.00,40,223.30,224.00,260,-185.80,224.00,31.14,127385,71880,220060,27372.35
19,494380,288880,181795,24.61,283.05,90.20,20,282.35,283.50,20,27300.00,20,263.10,264.10,40,-207.65,264.05,31.03,96134,37440,136640,27372.35
20,340600,152620,243583,24.87,232.40,69.45,20,232.40,233.20,280,27400.00,40,309.25,312.75,60,-225.15,312.55,30.41,41559,10060,49100,27372.35
21,875300,285600,455285,25.31,192.50,56.10,20,192.25,192.70,40,27500.00,20,364.85,368.05,60,-244.90,365.15,31.31,43498,53800,226780,27372.35
22,279240,110860,220636,25.60,155.20,43.25,220,155.40,155.95,20,27600.00,40,423.80,430.95,20,-266.05,424.95,32.56,10558,6020,32360,27372.35
23,338840,202620,195993,25.94,124.75,31.05,60,124.55,125.05,120,27700.00,20,490.70,500.00,40,-282.05,490.05,31.76,2491,360,21820,27372.35
24,382800,177680,192360,26.30,99.00,21.70,60,99.00,99.50,60,27800.00,20,569.40,576.75,40,-294.85,564.90,33.58,1273,2400,34020,27372.35
25,241340,106860,114227,26.61,78.35,14.50,20,77.80,78.25,220,27900.00,20,642.15,661.95,40,-297.65,645.00,34.18,685,-460,15920,27372.35
