,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,4,-,2305.00,705.00,40,2366.80,2422.05,20,25400.00,40,8.15,8.20,180,-12.30,8.20,48.67,51545,34660,148520,27816.9
1,860,420,52,-,2200.00,692.00,20,2281.15,2312.75,20,25500.00,820,9.35,9.65,60,-15.40,9.60,48.21,83142,59720,326880,27816.9
2,-,-,-,-,-,-,20,2176.30,2227.60,20,25600.00,60,10.95,11.25,60,-18.80,11.05,47.58,30526,22900,49580,27816.9
3,20,-,-,-,-,-,20,2082.05,2125.55,20,25700.00,240,13.00,13.30,20,-20.45,13.15,47.03,37200,90340,123880,27816.9
4,120,100,16,-,1793.40,551.40,20,1945.90,2030.55,20,25800.00,180,14.05,14.30,60,-26.65,14.40,45.51,37393,-500,60540,27816.9
5,-,-,-,-,-,-,20,1884.60,1929.05,20,25900.00,120,15.90,16.15,200,-34.40,15.95,44.48,41449,-6200,47900,27816.9
6,5980,-4580,562,-,1775.75,721.65,40,1796.95,1812.70,180,26000.00,960,18.30,18.50,20,-41.55,18.30,43.63,234766,91360,481100,27816.9
7,20,-,-,-,-,-,20,1664.75,1777.65,480,26100.00,140,20.15,20.40,60,-52.50,20.25,42.42,74141,15260,83980,27816.9
8,380,60,44,-,1400.00,504.90,20,1566.40,1657.90,20,26200.00,80,23.15,23.45,200,-63.85,23.15,41.54,90898,61220,172580,27816.9
9,1420,380,30,-,1380.00,566.85,20,1480.05,1558.60,100,26300.00,60,26.35,26.65,140,-77.15,26.35,40.63,147391,69040,184360,27816.9
10,1040,-280,44,-,1397.35,663.20,80,1408.95,1463.05,100,26400.00,20,30.70,31.00,80,-92.70,30.75,39.91,140444,54880,171680,27816.9
11,24620,-7120,3572,-,1321.25,679.40,40,1322.25,1336.40,20,26500.00,20,35.35,35.55,60,-107.10,35.45,39.03,491961,419200,752240,27816.9
12,6320,-2420,1326,-,1212.90,634.80,40,1230.15,1264.80,120,26600.00,120,41.05,41.30,80,-127.80,41.00,38.06,242829,137960,250300,27816.9
13,67520,-7920,9377,23.97,1142.00,631.65,20,1143.00,1151.00,20,26700.00,320,47.65,47.90,200,-151.90,47.65,37.14,257912,144280,267900,27816.9
14,18420,-8060,20826,-,1048.30,606.30,20,1044.70,1054.90,100,26800.00,320,54.85,55.20,80,-177.15,54.80,36.25,314238,223900,319860,27816.9
15,19580,-15220,26388,24.05,952.20,570.10,20,956.05,964.50,20,26900.00,240,64.10,64.60,80,-205.15,64.00,35.43,258668,178140,247040,27816.9
16,238300,-134900,139114,25.61,873.80,547.60,20,874.25,879.85,40,27000.00,300,73.80,74.20,20,-236.00,74.00,34.50,556346,469600,818940,27816.9
