,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,35,-,2566.75,133.75,100,2559.35,2593.10,40,25400.00,80,5.20,5.30,40,-2.20,5.30,60.85,5358,-24740,110980,28034.05
1,920,-,-,-,-,-,20,2451.35,2484.40,20,25500.00,200,5.70,6.00,300,-2.45,6.00,59.32,11448,-79600,223060,28034.05
2,-,-,-,-,-,-,40,2337.75,2400.30,20,25600.00,1440,7.10,7.45,220,-2.05,7.05,58.96,1954,-4540,29020,28034.05
3,20,-,-,-,-,-,40,2235.40,2299.45,20,25700.00,260,7.60,7.95,20,-3.05,7.80,57.42,4618,-9260,105360,28034.05
4,80,-,-,-,-,-,40,2140.50,2216.65,20,25800.00,80,8.60,8.65,40,-2.95,8.60,55.30,3603,-5060,42240,28034.05
5,-,-,-,-,-,-,20,2053.85,2103.10,20,25900.00,500,9.00,9.50,120,-3.35,9.40,54.47,3198,-6240,29060,28034.05
6,5540,-580,53,-,1946.05,34.15,20,1967.65,1992.60,20,26000.00,40,10.00,10.15,100,-4.35,10.00,52.85,38567,4880,473200,28034.05
7,20,-,2,-,1910.15,902.80,20,1810.35,1977.60,20,26100.00,60,11.15,11.50,40,-5.20,11.50,51.97,10869,1180,69600,28034.05
8,320,-,1,84.07,1980.20,250.80,20,1730.10,1871.55,20,26200.00,980,13.00,13.15,20,-5.35,13.15,50.48,21429,-2860,131920,28034.05
9,980,-420,26,-,1640.80,260.80,20,1650.60,1762.40,20,26300.00,40,14.15,14.50,20,-5.85,15.00,49.14,22164,-2760,148120,28034.05
10,1000,-,5,-,1601.00,58.50,160,1555.60,1635.65,20,26400.00,80,15.85,16.30,60,-7.90,15.85,47.61,27228,-6560,143480,28034.05
11,11880,-2620,230,-,1480.00,35.45,20,1482.60,1513.05,20,26500.00,120,17.40,17.75,60,-8.80,17.50,45.84,90098,19160,568920,28034.05
12,5460,-40,77,52.04,1505.25,162.85,40,1366.30,1408.80,20,26600.00,2000,20.05,20.35,100,-10.70,20.20,44.62,37063,-5980,180380,28034.05
13,62560,-300,388,-,1295.90,42.25,20,1293.35,1311.30,20,26700.00,80,22.65,23.05,100,-12.35,22.70,43.42,55616,5760,227460,28034.05
14,12680,-1940,246,-,1200.70,46.65,40,1182.35,1208.60,80,26800.00,120,25.95,26.30,20,-13.85,26.10,41.94,67123,20640,251160,28034.05
15,9800,-840,164,-,1100.00,39.60,20,1080.85,1110.70,20,26900.00,100,29.65,29.95,20,-16.85,29.60,40.63,50913,15900,162880,28034.05
16,192720,-19220,3363,-,1010.00,41.30,40,1009.75,1022.65,40,27000.00,60,34.95,35.35,80,-18.85,35.05,39.40,198440,92840,776920,28034.05
17,27920,-6740,898,-,913.70,33.70,80,911.00,928.15,20,27100.00,20,40.50,41.00,60,-22.65,40.65,38.10,62813,28200,166360,28034.05
18,31120,-8180,1377,-,800.80,12.95,60,822.55,840.65,20,27200.00,20,48.95,49.25,320,-25.75,48.95,37.14,125251,28540,203880,28034.05
19,41800,-7800,2915,-,712.40,6.55,60,732.05,746.55,20,27300.00,20,59.50,59.95,40,-28.10,59.85,36.37,123258,52640,267280,28034.05
20,52200,-8840,4873,-,654.00,31.30,40,651.45,660.95,20,27400.00,20,72.35,72.95,100,-32.85,71.50,35.50,144407,81980,221140,28034.05
21,262340,-112620,20899,22.57,559.65,20.45,20,570.45,577.00,20,27500.00,200,89.20,89.60,20,-33.65,89.30,35.15,449569,308420,922020,28034.05
22,78180,-26440,8605,22.97,501.75,33.00,20,495.30,498.55,20,27600.00,20,111.55,112.25,80,-37.40,111.95,34.59,195887,158480,284380,28034.05
23,79520,-28760,11425,23.56,416.50,18.45,20,413.15,420.25,20,27700.00,20,139.35,140.45,20,-37.60,139.30,34.31,216388,90560,201300,28034.05
24,88640,-37400,24706,25.15,354.80,19.35,20,350.55,352.75,60,27800.00,60,171.45,172.50,40,-42.25,172.10,34.32,288335,182400,271340,28034.05
25,68420,-27000,44571,25.48,295.30,15.30,20,293.65,295.20,20,27900.00,40,209.45,210.85,60,-45.45,210.60,34.36,191597,151840,206760,28034.05
26,659180,36240,260009,26.25,241.75,10.45,20,240.95,241.60,140,28000.00,20,257.95,259.00,20,-45.50,259.00,34.71,388073,413200,662240,28034.05
27,215040,122700,170862,27.04,199.50,7.40,20,199.00,200.20,40,28100.00,20,306.60,308.45,20,-54.05,305.00,34.54,140409,136820,144820,28034.05
28,480760,214980,316575,27.95,164.10,7.85,20,163.85,164.70,120,28200.00,20,369.10,372.10,20,-49.80,367.25,35.24,105250,87500,99980,28034.05
29,397600,218940,299205,28.63,133.45,7.95,40,132.85,133.45,40,28300.00,200,434.10,440.00,20,-46.60,445.70,36.22,27264,22760,28480,28034.05
30,452120,270500,301040,29.18,106.00,6.55,140,105.95,106.60,20,28400.00,80,508.00,513.10,80,-54.00,514.05,38.72,4448,7360,10660,28034.05
31,1020980,524220,634021,29.74,84.25,4.50,40,83.90,84.45,40,28500.00,40,585.20,592.60,60,-60.00,591.15,37.37,7440,6240,105480,28034.05
32,333020,219080,248461,30.20,66.65,4.75,40,65.60,66.00,40,28600.00,20,662.85,677.95,20,-38.15,685.45,35.88,585,840,3900,28034.05
33,315100,142140,206165,30.66,51.80,4.05,100,51.05,51.45,160,28700.00,20,733.05,769.50,20,-35.65,777.35,45.38,471,-1540,4460,28034.05
34,314860,176080,149223,30.97,39.75,2.70,20,39.50,39.95,20,28800.00,20,826.35,847.55,20,-42.00,850.00,44.72,27,180,3440,28034.05
35,180720,119920,115374,31.36,30.55,1.05,280,30.15,30.45,20,28900.00,20,924.45,952.20,20,-44.30,948.35,48.12,35,-100,7960,28034.05
36,978760,363300,293962,31.93,23.75,-0.15,20,23.40,23.65,80,29000.00,80,1026.75,1034.40,40,-76.90,1027.85,44.62,3962,-3160,269680,28034.05
37,119640,81840,64498,32.12,17.55,-1.00,80,17.45,17.65,20,29100.00,20,1125.30,1150.85,20,-268.05,1082.35,41.07,35,40,5200,28034.05
38,183040,120820,62552,32.40,13.25,-0.75,60,13.00,13.20,20,29200.00,20,1211.85,1232.90,20,-150.25,1243.45,56.63,21,-80,4840,28034.05
39,110860,58400,53131,32.89,10.00,-1.00,220,9.90,10.15,400,29300.00,20,1274.25,1343.20,20,-96.00,1329.00,56.89,30,140,1860,28034.05
40,77540,42940,41636,33.62,8.15,-0.70,140,7.95,8.20,1200,29400.00,40,1385.15,1443.70,20,-249.15,1302.45,-,5,-,1460,28034.05
41,444160,176140,83322,34.56,6.85,-0.65,880,6.80,6.95,40,29500.00,260,1510.40,1534.25,20,-93.05,1494.20,62.99,714,-2760,51220,28034.05
42,30620,15360,15384,35.29,5.10,-1.45,20,5.05,5.25,280,29600.00,20,1558.35,1632.35,20,-92.70,1565.50,49.07,7,-40,320,28034.05
43,25420,5400,14213,36.08,4.55,-1.25,60,4.30,4.75,80,29700.00,20,1693.95,1714.00,20,-163.15,1722.05,66.83,18,-140,3280,28034.05
44,13820,6480,12302,37.12,3.90,-1.25,20,3.65,3.85,20,29800.00,20,1793.85,1833.05,20,-496.10,1691.40,-,2,-,2960,28034.05
45,11580,4900,3981,37.99,3.25,-0.50,100,3.25,3.30,200,29900.00,20,1889.90,1934.55,20,-85.90,1862.00,54.77,1,-,180,28034.05
46,300960,42980,21875,39.64,3.25,-0.60,860,3.20,3.25,620,30000.00,80,2003.30,2025.85,40,-54.35,2021.00,72.25,219,-2700,20380,28034.05
47,5340,1000,416,40.33,3.20,0.10,200,2.60,3.20,140,30100.00,420,1952.20,2124.70,20,-1048.20,1979.50,-,4,-40,1760,28034.05
48,7840,1700,257,41.99,2.80,-0.40,60,2.80,3.00,20,30200.00,420,2047.30,2225.50,40,-187.55,2192.45,72.12,9,-120,2740,28034.05
49,3140,-940,117,41.91,2.00,-1.35,120,2.05,2.95,20,30300.00,20,2296.45,2337.55,20,-571.80,2328.20,84.26,21,-,2780,28034.05
50,2340,420,118,42.69,1.70,-0.95,260,1.55,1.70,40,30400.00,20,2393.75,2539.45,20,-926.05,2400.00,79.21,18,-,1440,28034.05
51,229560,-3640,1996,43.13,1.40,-1.00,2040,1.20,1.35,400,30500.00,20,2506.60,2516.55,320,-41.70,2515.55,82.75,1007,-11160,62940,28034.05
52,3540,1040,111,47.38,2.30,-0.20,80,1.60,2.15,80,30600.00,420,2462.30,2616.45,20,-58.80,2621.85,90.21,3,-20,1020,28034.05
53,2260,-220,12,48.17,2.00,0.35,20,1.70,2.00,20,30700.00,420,2612.70,2716.35,20,-78.45,2721.55,92.59,13,-160,940,28034.05
54,1740,-,6,49.70,2.00,-1.45,340,0.90,2.00,60,30800.00,420,2670.35,2816.00,80,-107.05,2821.55,95.04,2,-,440,28034.05
55,3720,-100,19,51.23,2.00,-0.90,120,1.65,2.70,100,30900.00,2840,2669.05,3100.50,420,-1114.35,2855.15,72.85,1,-,360,28034.05
56,132960,-4960,808,49.51,1.15,-0.95,220,1.15,1.20,100,31000.00,40,2997.35,3015.45,20,-83.45,2999.80,101.21,214,-440,16300,28034.05
57,1140,20,2726,45.24,0.80,-1.70,20,0.30,0.80,100,31100.00,400,2857.85,3313.35,400,-,-,-,-,-,60,28034.05
58,940,100,5113,46.52,0.30,-2.15,2360,0.30,1.20,40,31200.00,400,3135.65,3303.90,200,-406.30,3153.70,77.95,5,20,120,28034.05
59,660,-20,1,-,1.00,-2.05,20,1.00,-,-,31300.00,400,3214.30,3509.80,20,-,-,-,-,-,-,28034.05
60,180,20,4142,54.93,1.05,-1.95,60,0.80,2.65,20,31400.00,400,3226.25,3436.95,40,-,-,-,-,-,80,28034.05
61,49600,-520,543,56.58,1.10,-1.15,880,1.15,1.50,60,31500.00,20,3510.00,3514.30,20,-56.90,3505.00,113.41,98,-700,6280,28034.05
62,80,80,5130,57.44,1.00,-1901.50,80,1.00,-,-,31600.00,400,3328.50,3969.40,400,-,-,-,-,-,-,28034.05
63,580,200,19,58.81,1.00,0.85,20,0.35,2.90,240,31700.00,400,3424.55,4080.45,400,-,-,-,-,-,-,28034.05
64,720,200,3028,60.17,1.00,-1.10,2500,0.15,2.90,20,31800.00,2420,3403.75,4078.55,2420,-,-,-,-,-,-,28034.05
65,80,40,500,63.82,1.45,1.20,2400,0.10,-,-,31900.00,2420,3498.45,4137.40,2420,-,-,-,-,-,-,28034.05
66,53360,-8400,854,62.88,1.00,-1.40,460,1.00,1.45,40,32000.00,20,3993.10,4014.35,20,-108.55,4019.55,122.12,264,-4820,18760,28034.05
67,180,-,2208,68.28,1.85,-0.95,20,0.30,1.60,20,32100.00,2420,3687.40,4343.50,2420,-,-,-,-,-,-,28034.05
68,-,-,-,-,-,-,2500,0.15,-,-,32200.00,2420,3781.75,4454.70,2420,-,-,-,-,-,-,28034.05
69,-,-,-,-,-,-,2500,0.15,-,-,32300.00,2420,3876.40,4572.95,2420,-,-,-,-,-,-,28034.05
70,-,-,-,-,-,-,2500,0.15,-,-,32400.00,2420,3970.95,4675.30,2420,-,-,-,-,-,-,28034.05
71,24580,-20,60,65.37,0.50,-0.95,40,0.40,0.65,80,32500.00,20,4485.65,4523.00,20,-193.20,4519.55,132.93,4,-40,2240,28034.05
72,-,-,-,-,-,-,2500,0.15,-,-,32600.00,2420,4160.05,4888.60,2420,-,-,-,-,-,-,28034.05
73,80,-,-,-,-,-,2500,0.15,2.95,60,32700.00,2420,4254.55,4995.10,2420,-,-,-,-,-,-,28034.05
74,100,-,-,-,-,-,2500,0.15,2.95,200,32800.00,2420,4349.00,5098.85,2420,-,-,-,-,-,-,28034.05
75,-,-,-,-,-,-,1000,0.15,2.85,600,32900.00,2420,4443.60,5213.15,2420,-,-,-,-,-,-,28034.05
76,15700,-420,234,79.49,1.55,-1.30,20,1.40,1.55,2300,33000.00,20,4990.25,5019.05,60,-186.35,4850.00,-,128,-2140,11100,28034.05
77,-,-,-,-,-,-,2000,0.25,3.00,20,33100.00,20,5049.85,5140.85,20,-,-,-,-,-,100,28034.05
78,320,-,-,-,-,-,220,0.35,3.00,20,33200.00,20,5143.40,5240.85,20,-,-,-,-,-,120,28034.05
79,2840,-,6,80.53,1.10,-1.80,20,1.05,1.75,20,33300.00,20,5291.15,5335.40,20,-,-,-,-,-,240,28034.05
