,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,4,-,1836.75,-563.25,20,2038.65,2076.85,20,25400.00,20,0.30,0.40,620,-1.85,0.35,-,1860,-25400,59100,27465.4
1,760,-160,17,-,1868.55,-311.45,20,1942.35,1965.70,20,25500.00,1580,0.30,0.40,60,-2.40,0.30,-,1757,-28780,171880,27465.4
2,-,-,-,-,-,-,500,1768.90,1917.75,20,25600.00,20,0.20,0.50,80,-2.20,0.15,-,297,-7840,13840,27465.4
3,20,-,1,-,1753.30,283.45,500,1668.90,1818.55,20,25700.00,120,0.30,0.50,200,-2.05,0.50,-,659,-85180,15200,27465.4
4,80,-,-,-,-,-,20,1598.10,1690.00,20,25800.00,20,0.20,0.60,20,-2.15,0.70,-,403,-12560,13300,27465.4
5,-,-,-,-,-,-,500,1468.90,1625.30,20,25900.00,200,0.45,0.55,520,-2.85,0.55,-,600,-14660,11560,27465.4
6,1960,-3680,110,-,1450.90,-345.15,20,1455.15,1465.35,140,26000.00,1840,0.35,0.40,400,-2.75,0.35,-,13985,-240060,243840,27465.4
7,60,20,1,-,1565.90,-468.75,40,1334.65,1392.00,20,26100.00,1200,0.40,0.45,1080,-3.10,0.45,-,2701,-27940,35720,27465.4
8,280,-20,3,-,1257.00,-406.70,20,1204.65,1307.25,20,26200.00,420,0.50,0.55,1000,-3.45,0.50,-,5926,-43360,75560,27465.4
9,700,-160,8,-,1038.75,-332.70,40,1131.00,1188.35,20,26300.00,300,0.50,0.55,280,-3.80,0.50,-,16159,-26960,112240,27465.4
10,800,-,7,-,961.50,-482.10,20,1019.95,1081.60,20,26400.00,1020,0.50,0.55,1440,-4.05,0.55,-,20603,-3760,120460,27465.4
11,5060,-6660,465,-,910.00,-419.85,20,950.10,977.50,20,26500.00,3660,0.70,0.75,420,-4.35,0.75,-,83759,-5200,509640,27465.4
12,3440,-1940,307,-,740.90,-505.80,40,824.55,868.65,20,26600.00,100,0.85,0.90,2060,-4.45,0.85,-,67131,52020,196440,27465.4
13,61500,-840,1027,-,771.05,-365.85,20,762.45,769.95,20,26700.00,100,1.45,1.50,60,-4.35,1.50,-,122948,263600,472520,27465.4
14,7520,-5020,637,-,657.60,-391.15,20,656.15,670.25,20,26800.00,960,2.55,2.65,120,-4.50,2.60,-,229153,456940,678040,27465.4
15,10480,960,691,-,536.00,-387.45,600,554.00,567.90,20,26900.00,20,4.85,4.90,60,-3.30,4.80,-,319860,480960,610520,27465.4
16,187920,-2580,12778,-,470.55,-375.00,20,467.75,470.55,20,27000.00,120,8.60,8.70,380,-0.95,8.65,-,801526,474200,1196240,27465.4
17,31380,5620,7179,-,376.95,-370.05,140,368.90,372.90,20,27100.00,80,14.10,14.20,260,2.90,14.15,-,644324,535280,706920,27465.4
18,82340,54020,32506,-,282.40,-376.20,140,280.00,282.60,40,27200.00,160,24.15,24.45,240,11.00,24.35,-,814646,565740,723100,27465.4
19,176360,136240,117895,-,202.00,-353.55,20,200.80,202.00,20,27300.00,20,40.05,40.35,20,22.55,40.00,-,842835,444160,675120,27465.4
20,484220,447260,294174,-,131.00,-323.20,60,130.20,130.85,20,27400.00,20,64.20,64.60,60,40.40,64.60,-,890359,301140,492520,27465.4
21,971620,735180,601777,-,79.85,-291.10,60,79.70,80.25,80,27500.00,60,104.80,105.60,20,69.70,104.70,-,871248,-178340,633000,27465.4
22,889520,814900,772190,-,46.65,-244.50,60,46.55,46.90,20,27600.00,80,166.30,167.65,20,114.10,165.55,-,457420,-2800,233400,27465.4
23,975520,915460,888422,-,27.80,-188.75,80,27.65,27.90,60,27700.00,20,244.60,246.90,20,167.55,244.70,-,250566,-44000,136680,27465.4
24,1257240,1179160,955774,-,16.35,-137.65,140,16.20,16.40,400,27800.00,20,333.45,337.35,20,219.70,331.20,-,130672,-97740,139480,27465.4
25,914400,859520,767976,-,9.75,-97.55,200,9.70,9.80,200,27900.00,20,422.60,427.10,20,256.25,416.55,-,51840,-134540,40360,27465.4
26,1892320,1338460,901035,-,6.05,-65.70,120,6.05,6.10,340,28000.00,20,524.15,527.85,20,302.30,525.00,-,48689,-299920,282220,27465.4
27,734340,583220,439304,-,3.75,-44.90,200,3.75,3.80,920,28100.00,20,615.80,619.95,20,329.80,619.85,-,9634,-95360,22260,27465.4
28,808540,478700,350857,-,2.30,-29.60,80,2.25,2.30,760,28200.00,20,709.70,716.45,20,333.70,709.80,-,6785,-48060,21980,27465.4
29,722500,431520,771450,-,1.30,-21.15,3380,1.30,1.35,10220,28300.00,20,808.10,816.20,240,339.60,801.40,-,1576,-27960,6720,27465.4
30,407240,76640,506524,-,1.00,-14.00,3080,0.95,1.00,15540,28400.00,100,907.10,923.90,20,445.65,998.70,-,1539,-6860,2100,27465.4
