,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,12,77.10,2300.00,-294.65,20,2279.30,2309.70,20,25400.00,120,2.30,2.50,220,-1.25,2.50,67.12,2746,-7900,76600,27700.35
1,920,-,3,-,2180.00,-20.00,20,2172.60,2208.75,20,25500.00,300,3.00,3.10,320,-1.80,3.00,67.26,5413,-23880,176780,27700.35
2,-,-,-,-,-,-,20,2039.35,2120.45,20,25600.00,140,2.80,3.25,240,-1.60,3.75,66.34,1027,-3780,17900,27700.35
3,20,-,-,-,-,-,20,1939.90,2020.85,20,25700.00,80,2.75,3.55,40,-3.55,3.00,61.77,6861,-77060,23320,27700.35
4,80,-,-,-,-,-,20,1856.00,1920.80,20,25800.00,560,3.30,3.70,120,-3.40,3.30,61.01,1330,-8660,17200,27700.35
5,-,-,-,-,-,-,20,1747.70,1820.75,20,25900.00,20,3.25,3.60,120,-4.10,3.45,59.45,1637,-9360,16860,27700.35
6,3560,-2080,177,-,1696.20,-390.05,200,1691.60,1717.50,20,26000.00,20,3.95,4.00,2360,-4.00,4.00,56.57,25349,-28040,455860,27700.35
7,40,-,-,-,-,-,20,1567.00,1659.65,20,26100.00,20,4.75,4.90,40,-4.20,4.75,55.24,6319,-13860,49800,27700.35
8,300,-,1,118.55,1663.70,-316.50,20,1436.90,1541.15,20,26200.00,40,5.20,5.40,240,-4.40,5.30,52.26,12311,-8220,110700,27700.35
9,720,-140,15,-,1371.45,-513.25,20,1380.75,1465.00,20,26300.00,100,5.50,5.65,80,-5.35,5.45,49.65,14126,-26080,113120,27700.35
10,800,-,5,34.57,1294.75,-394.60,20,1288.90,1331.75,40,26400.00,40,5.95,6.15,500,-5.60,6.00,47.15,14159,-23600,100620,27700.35
11,9060,-2660,191,-,1205.00,-427.85,20,1194.10,1210.90,40,26500.00,340,6.80,6.95,100,-5.30,6.75,44.55,62787,-69960,444880,27700.35
12,4920,-460,49,-,1100.00,-479.30,180,1095.30,1121.95,20,26600.00,160,8.00,8.15,140,-6.00,8.00,42.23,26547,-29940,114480,27700.35
13,62280,-60,453,-,1011.50,-420.65,40,1007.45,1020.90,20,26700.00,100,9.15,9.30,20,-6.05,9.20,40.37,36455,-3340,205580,27700.35
14,11020,-1520,267,-,900.00,-432.45,20,892.40,907.50,20,26800.00,60,11.30,11.50,220,-5.95,11.35,38.60,60033,-22620,198480,27700.35
15,8020,-1500,413,-,801.05,-446.50,20,798.15,813.10,20,26900.00,120,14.15,14.45,80,-4.45,14.25,36.93,63474,23960,153520,27700.35
16,179920,-10580,3978,42.21,726.05,-424.10,20,715.60,721.90,20,27000.00,100,19.00,19.20,160,-2.50,19.05,35.64,245052,11960,734000,27700.35
17,23740,-2020,706,40.08,641.40,-407.90,20,626.10,632.30,20,27100.00,60,24.95,25.25,120,0.25,25.20,34.34,99056,46060,217700,27700.35
18,25820,-2500,575,31.23,535.00,-408.05,20,526.85,548.50,20,27200.00,80,32.95,33.20,200,4.20,33.20,33.01,149808,63980,221340,27700.35
19,37420,-2700,1717,36.19,457.25,-396.80,20,445.05,450.75,20,27300.00,120,44.75,44.95,40,9.70,44.60,31.76,218870,118440,349400,27700.35
20,32660,-4300,2736,33.89,364.60,-395.20,20,359.40,363.95,20,27400.00,180,61.70,62.20,20,21.20,62.00,30.35,298247,77080,268460,27700.35
21,229700,-6740,19878,31.90,288.30,-378.70,20,286.85,289.35,60,27500.00,240,84.50,84.95,60,33.55,84.55,29.31,720457,59640,870980,27700.35
22,103980,29360,16331,31.51,220.00,-355.55,180,220.00,221.50,40,27600.00,40,116.25,116.80,60,53.15,116.40,28.29,419320,124600,360800,27700.35
23,151560,91500,47329,30.76,164.00,-330.60,20,163.65,165.10,60,27700.00,20,157.45,158.30,20,79.20,157.45,27.56,498226,146880,327560,27700.35
24,328700,250620,162042,30.17,119.55,-289.70,80,119.00,119.70,40,27800.00,260,208.25,209.00,20,107.75,209.00,26.16,529719,79220,316440,27700.35
25,313120,258240,248199,30.03,84.05,-254.05,60,83.25,83.90,60,27900.00,40,271.10,272.25,40,140.95,271.15,25.06,404709,-24200,150700,27700.35
26,1098580,544720,671372,30.07,57.15,-213.90,40,57.15,57.35,60,28000.00,80,343.35,344.90,40,181.95,343.95,23.77,362906,-157140,425000,27700.35
27,474540,323420,379439,30.11,38.10,-181.25,120,38.00,38.25,300,28100.00,20,423.10,425.95,20,218.80,423.55,21.44,127381,-57840,59780,27700.35
28,692300,362460,534706,30.51,25.25,-148.35,320,25.05,25.30,360,28200.00,20,511.75,515.90,40,248.35,505.00,18.33,66318,360,70400,27700.35
29,553460,262480,424250,31.01,16.90,-120.75,140,16.85,17.00,100,28300.00,40,596.10,605.20,20,265.10,580.65,-,15790,-21660,13020,27700.35
30,435860,105260,353476,31.95,11.50,-93.95,240,11.50,11.65,820,28400.00,20,699.50,707.85,20,314.55,686.50,29.00,6601,-1460,7500,27700.35
31,1187800,420760,556909,33.08,8.80,-71.85,40,8.70,8.80,340,28500.00,20,795.70,802.80,60,347.30,791.55,-,7444,-9500,91480,27700.35
32,338320,85300,248260,33.91,6.30,-54.80,340,6.15,6.25,400,28600.00,20,868.70,891.65,20,356.55,888.30,-,659,1780,5160,27700.35
33,343080,92560,183377,35.39,4.80,-40.40,700,4.75,4.85,200,28700.00,40,972.80,1001.05,20,387.25,1020.00,42.68,59,-360,3620,27700.35
34,234160,-34620,148910,36.62,3.90,-29.45,140,3.90,3.95,300,28800.00,40,1075.25,1101.35,20,377.25,1070.00,42.63,63,-200,2180,27700.35
35,179320,-9780,95080,38.59,3.60,-21.25,920,3.60,3.65,1120,28900.00,20,1159.10,1167.80,380,291.50,1169.20,-,389,-4560,3400,27700.35
36,836200,-32460,158694,40.28,3.20,-15.45,2020,3.15,3.20,2760,29000.00,20,1276.45,1282.95,40,371.00,1268.45,-,4452,3780,236480,27700.35
37,68680,-39960,43871,41.94,2.80,-10.20,220,2.75,2.85,260,29100.00,20,1366.45,1378.05,60,407.75,1375.70,-,225,-3180,1980,27700.35
38,67800,-95220,35019,43.86,2.45,-7.25,100,2.50,2.55,80,29200.00,20,1463.10,1492.05,20,414.35,1500.40,-,18,-20,4800,27700.35
39,38340,-48900,18965,45.66,2.20,-4.95,200,2.15,2.20,240,29300.00,20,1568.30,1602.80,20,332.00,1600.00,-,28,-60,1660,27700.35
40,34520,-27080,15273,47.92,2.15,-3.80,40,2.15,2.30,40,29400.00,20,1680.00,1715.50,20,427.15,1718.50,63.37,5,-,1460,27700.35
41,260500,-135740,40984,50.44,2.15,-3.00,2160,2.15,2.20,80,29500.00,20,1778.25,1796.70,20,429.65,1788.15,-,246,-2840,46920,27700.35
42,14560,-7520,4937,52.33,1.95,-2.50,40,1.85,2.20,420,29600.00,40,1842.20,1902.20,20,334.50,1900.00,-,4,-,320,27700.35
43,11640,-4000,2166,54.97,2.05,-1.80,100,1.85,2.05,20,29700.00,20,1958.70,1995.35,20,454.05,2001.55,-,86,-1260,1660,27700.35
44,9120,-320,2567,55.46,1.50,-1.70,400,1.50,1.55,20,29800.00,20,2061.35,2072.80,20,409.30,2100.70,-,22,-40,2900,27700.35
45,11600,-1080,1837,57.49,1.55,-1.35,40,1.40,1.60,20,29900.00,40,2138.00,2198.15,20,214.55,2076.55,-,2,-,180,27700.35
46,250240,-31260,7274,60.33,1.60,-1.25,40,1.65,1.70,20,30000.00,40,2264.40,2286.15,40,391.05,2252.05,-,81,-100,18660,27700.35
47,3980,-840,117,59.29,1.25,-1.10,20,1.00,1.25,40,30100.00,420,2312.05,2386.75,20,404.45,2383.95,-,7,-80,1660,27700.35
48,5400,-1840,155,60.40,0.85,-1.80,20,0.65,1.30,20,30200.00,420,2412.05,2470.60,20,303.65,2496.10,-,25,-260,2480,27700.35
49,2860,-220,57,62.09,0.80,-1.35,140,0.80,1.35,60,30300.00,20,2555.20,2573.15,20,426.90,2576.70,-,21,-100,2700,27700.35
50,2140,-260,54,64.13,0.85,-0.85,40,0.85,1.65,20,30400.00,20,2654.35,2743.25,420,293.95,2530.00,-,1,-,1420,27700.35
51,212660,-10520,1046,65.74,0.75,-0.65,100,0.85,1.00,20,30500.00,20,2769.05,2777.00,320,386.30,2755.00,-,755,-10120,46260,27700.35
52,3360,-,63,69.32,0.95,-1.20,20,1.00,1.40,20,30600.00,20,2853.20,2878.70,20,325.50,2878.30,-,10,-,1020,27700.35
53,2200,-60,5,68.30,0.60,-1.10,180,0.55,1.00,20,30700.00,20,2952.90,2978.70,20,325.65,2978.30,-,16,-280,620,27700.35
54,1560,-20,11,69.10,0.50,-0.30,380,0.15,0.50,60,30800.00,420,3002.50,3107.70,80,224.85,2858.65,-,1,-,440,27700.35
55,3480,-240,19,76.11,1.05,-0.75,300,0.85,1.35,20,30900.00,20,3152.05,3241.85,20,324.95,3178.30,-,5,-,360,27700.35
56,122440,-4800,612,75.15,0.50,-0.75,100,0.45,0.55,100,31000.00,20,3258.10,3275.20,120,475.80,3296.30,-,181,-780,14880,27700.35
