,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,7,37.38,1760.70,91.95,20,1715.00,1768.80,20,25400.00,20,16.95,17.20,240,10.80,16.95,29.82,48448,-,112200,27099.8
1,440,-,41,47.86,1745.00,173.65,60,1629.60,1662.55,20,25500.00,60,19.75,20.00,60,11.20,19.85,29.38,93389,-,294600,27099.8
2,-,-,-,-,-,-,20,1521.20,1576.80,20,25600.00,320,23.20,23.60,140,11.10,23.05,28.81,29068,-,34700,27099.8
3,-,-,1,33.66,1469.85,90.60,20,1396.05,1473.50,20,25700.00,120,26.45,26.70,440,10.45,26.75,28.33,32787,-,49340,27099.8
4,-,-,-,-,-,-,20,1331.75,1378.85,20,25800.00,60,31.75,32.15,280,9.60,31.55,27.86,49233,-,58140,27099.8
5,-,-,-,-,-,-,40,1240.60,1288.80,20,25900.00,200,37.95,38.40,100,8.95,38.10,27.41,48509,-,58540,27099.8
6,9560,5200,1199,28.20,1180.00,129.60,40,1163.30,1175.85,40,26000.00,60,45.15,45.45,480,-11.50,45.15,26.89,269913,304240,486480,27099.8
7,20,20,6,-,1007.35,-724.75,20,1040.00,1143.20,20,26100.00,40,55.15,55.70,60,-10.20,55.35,26.66,88934,87180,92800,27099.8
8,540,540,241,28.15,1000.00,-645.40,40,994.00,1024.00,40,26200.00,140,65.70,66.50,160,-15.05,66.05,26.36,132908,110080,127280,27099.8
9,1000,960,388,33.20,970.00,155.00,20,884.00,945.00,20,26300.00,300,77.70,78.20,40,-19.30,78.00,25.76,183120,151100,172400,27099.8
10,1660,1640,921,28.99,850.00,-50.00,20,810.25,847.80,20,26400.00,80,92.10,92.75,40,-22.55,92.45,25.39,165161,193460,218000,27099.8
11,48340,42020,16935,23.50,742.00,113.45,40,738.60,744.40,40,26500.00,60,107.70,108.60,40,-27.55,108.00,24.77,370371,265240,435960,27099.8
12,13880,12420,26102,23.82,665.05,111.60,80,658.70,668.65,40,26600.00,40,127.65,129.15,40,-30.25,128.90,24.49,178074,164120,192400,27099.8
