,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,20,1795.35,1841.70,20,25400.00,60,12.70,12.95,160,-7.50,13.00,42.55,7809,840,114700,27256.05
1,440,-,3,-,1664.95,156.95,160,1699.35,1741.85,80,25500.00,80,15.60,15.70,1780,-9.30,15.70,42.46,10715,4420,271580,27256.05
2,-,-,-,-,-,-,20,1593.45,1706.90,20,25600.00,120,18.55,19.00,140,-11.15,18.70,41.55,5218,840,27520,27256.05
3,20,-,-,-,-,-,20,1501.50,1612.40,20,25700.00,80,21.90,22.45,100,-11.65,21.95,40.93,5944,14420,47960,27256.05
4,20,-,-,-,-,-,20,1406.40,1506.30,20,25800.00,80,26.20,26.60,120,-14.85,26.20,40.17,7879,-7880,53160,27256.05
5,-,-,-,-,-,-,40,1313.20,1383.10,20,25900.00,20,31.85,32.30,60,-18.35,32.00,39.61,8764,-12220,41880,27256.05
6,10100,-460,89,-,1269.55,215.45,20,1228.15,1249.70,20,26000.00,20,38.15,38.55,80,-21.75,38.10,39.22,38624,7400,397140,27256.05
7,20,-,-,-,-,-,20,1128.65,1205.25,100,26100.00,80,45.65,46.20,60,-26.85,45.90,38.46,10506,2940,71660,27256.05
8,320,-,-,-,-,-,100,1029.60,1095.20,100,26200.00,20,55.25,55.75,60,-31.25,55.75,38.01,12023,10200,121560,27256.05
9,1040,-,1,47.29,1100.00,286.85,120,935.05,996.30,100,26300.00,40,65.90,66.50,380,-37.25,66.25,37.42,22201,30720,146040,27256.05
10,1180,-140,24,-,872.00,137.85,40,878.05,899.45,40,26400.00,20,77.60,78.05,40,-45.55,77.90,36.87,23019,-1140,115660,27256.05
11,30320,-1420,375,25.43,805.05,163.20,20,800.00,805.60,60,26500.00,40,92.20,92.80,40,-49.90,92.65,36.38,70813,94060,427100,27256.05
12,7300,-1440,666,25.51,717.95,139.85,100,719.05,731.25,20,26600.00,20,109.60,110.15,40,-58.80,110.00,35.84,31174,55800,168140,27256.05
13,73240,-2200,1703,26.50,656.90,146.55,20,644.05,648.70,40,26700.00,40,129.15,130.30,40,-70.25,129.30,35.36,34690,51740,175360,27256.05
14,17840,-8640,2020,25.90,567.70,125.70,100,565.00,567.80,20,26800.00,40,152.30,153.25,20,-79.30,152.65,34.94,61471,90480,186440,27256.05
15,28340,-6460,2599,27.20,505.75,123.65,140,498.00,501.55,20,26900.00,40,180.75,181.80,20,-87.80,181.35,34.55,45431,56400,125300,27256.05
16,333260,-39940,14815,27.29,429.65,103.45,20,429.45,432.25,20,27000.00,60,215.65,216.80,40,-94.00,216.00,34.27,124747,205000,554340,27256.05
17,63560,-141180,16807,27.46,366.35,93.55,60,368.75,371.25,20,27100.00,20,250.20,252.30,40,-105.80,250.70,34.05,44381,42360,124360,27256.05
18,157480,-13760,19995,27.26,312.10,80.70,20,311.00,313.30,20,27200.00,20,292.55,293.95,20,-117.25,292.55,33.64,55101,-20440,127740,27256.05
19,240680,35180,30152,27.39,260.55,67.70,40,260.55,262.05,40,27300.00,20,341.45,343.85,20,-129.10,342.60,33.68,44009,59180,158380,27256.05
20,375200,187220,54802,27.50,215.10,52.15,20,215.05,216.20,20,27400.00,20,391.85,394.25,20,-143.50,394.20,33.43,27347,45180,84220,27256.05
21,745140,155440,110381,27.79,178.45,42.05,20,178.25,179.15,20,27500.00,40,451.95,454.35,20,-156.80,453.25,33.49,28240,97080,270060,27256.05
22,237080,68700,47834,28.13,148.05,36.10,20,147.25,147.75,60,27600.00,20,518.10,524.00,20,-180.15,510.85,33.77,7669,10220,36560,27256.05
23,220020,83800,47354,28.42,121.25,27.55,40,120.75,121.35,20,27700.00,80,589.35,593.25,20,-186.45,585.65,36.28,1606,1880,23340,27256.05
24,289040,83920,59288,28.68,98.20,20.90,20,97.95,98.40,20,27800.00,20,670.80,679.35,20,-199.75,660.00,37.59,642,1820,33440,27256.05
25,186740,52260,36706,28.91,79.00,15.15,100,78.40,78.90,20,27900.00,20,745.05,755.65,40,-203.05,739.60,37.29,378,420,16800,27256.05
26,914320,228260,121286,29.16,63.10,10.40,240,62.85,63.25,20,28000.00,20,831.55,841.30,20,-216.10,820.05,37.75,1152,4220,203200,27256.05
27,125860,46720,28443,29.46,49.85,7.95,60,49.70,50.15,80,28100.00,40,901.00,936.10,40,-271.00,862.55,27.20,18,260,6920,27256.05
28,315560,72980,30831,29.74,40.00,5.75,20,39.65,39.95,440,28200.00,40,1002.10,1036.05,100,-213.70,1002.00,27.50,27,40,12720,27256.05
29,167300,47440,19910,30.10,31.40,1.95,160,31.00,31.40,100,28300.00,20,1082.80,1122.80,20,-339.95,980.10,-,9,-,7340,27256.05
30,123580,24460,12425,30.42,24.95,0.90,80,24.55,24.80,40,28400.00,40,1184.20,1209.95,20,-222.95,1134.45,25.16,5,20,3380,27256.05
31,429960,25380,41384,31.04,20.00,-0.70,1320,20.00,20.20,120,28500.00,20,1293.95,1300.00,40,-200.65,1300.00,43.89,121,-220,104540,27256.05
32,95200,27120,10578,31.35,15.90,-0.55,300,16.00,16.35,20,28600.00,20,1364.10,1398.15,20,-,-,-,-,-,2580,27256.05
33,110460,26400,9954,31.97,13.30,0.30,60,13.30,13.40,80,28700.00,20,1469.75,1492.55,20,-346.30,1228.70,-,7,-,7840,27256.05
34,89400,22060,8498,32.80,11.40,-0.20,340,11.10,11.45,40,28800.00,20,1561.00,1609.65,100,-210.35,1399.65,-,2,-,3900,27256.05
35,38300,14340,4853,33.43,9.40,-1.35,100,9.05,9.45,140,28900.00,20,1673.05,1723.10,100,-101.15,1696.00,52.34,3,-,8200,27256.05
36,582520,18020,22504,34.14,7.95,-1.70,180,7.80,7.95,20,29000.00,20,1777.15,1792.00,20,-221.60,1770.00,55.40,27,-40,302200,27256.05
37,28280,12760,1823,35.18,7.00,-0.75,20,6.90,7.00,380,29100.00,20,1854.70,1896.80,20,-167.15,1914.15,60.50,3,-,6360,27256.05
38,33460,8820,1428,35.54,5.60,-1.85,20,5.65,5.85,500,29200.00,20,1954.35,1989.40,40,-241.80,1950.00,46.29,1,-,5100,27256.05
39,36020,6640,1037,36.81,5.35,-0.95,420,5.30,5.70,20,29300.00,20,2057.70,2092.75,20,-,-,-,-,-,1720,27256.05
40,20620,2340,264,38.35,4.85,-1.05,20,5.10,5.45,20,29400.00,20,2154.50,2191.10,20,-30.75,2235.85,71.46,1,-,1460,27256.05
41,262700,18260,4617,38.89,4.55,-0.85,760,4.55,4.60,500,29500.00,20,2264.30,2283.05,180,-166.50,2297.70,65.64,13,-140,60540,27256.05
42,14920,660,108,40.03,4.30,-0.85,40,4.30,4.65,20,29600.00,20,2350.95,2387.65,20,-,-,-,-,-,540,27256.05
43,14060,500,114,41.05,4.00,-0.85,900,4.05,4.50,120,29700.00,20,2449.05,2487.15,20,-,-,-,-,-,3400,27256.05
44,6140,140,37,42.85,4.30,-0.20,20,4.00,4.20,220,29800.00,20,2543.85,2595.90,20,-,-,-,-,-,3040,27256.05
45,6580,120,7,44.51,4.50,0.10,40,3.75,4.50,40,29900.00,20,2645.20,2687.20,20,-,-,-,-,-,180,27256.05
46,291940,10740,4241,44.69,3.70,-0.40,200,3.65,3.75,220,30000.00,20,2757.60,2772.60,20,-256.90,2721.25,-,27,-360,25200,27256.05
47,4220,40,7,45.56,3.35,0.15,40,3.50,4.15,200,30100.00,420,2769.75,2996.15,420,-,-,-,-,-,1820,27256.05
48,5760,-,-,-,-,-,1000,2.15,4.95,400,30200.00,420,2867.65,3094.05,420,-,-,-,-,-,2860,27256.05
49,3560,-,8,48.81,3.70,1.10,20,2.85,3.70,20,30300.00,420,2967.85,3194.30,420,-,-,-,-,-,2800,27256.05
50,1940,-,4,50.46,3.90,1.35,20,3.85,4.25,1000,30400.00,420,3075.35,3294.15,420,-,-,-,-,-,1520,27256.05
