,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,40,8,-,2444.15,-150.50,60,2497.85,2534.35,20,25400.00,20,2.55,2.70,80,-1.20,2.55,75.04,1258,-4160,80340,27939.3
1,920,-,-,-,-,-,20,2395.85,2423.25,80,25500.00,160,3.00,3.20,100,-2.00,2.80,74.30,3111,-5740,194920,27939.3
2,-,-,-,-,-,-,20,2294.65,2338.50,20,25600.00,80,2.70,3.10,100,-2.55,2.80,71.49,624,-220,21460,27939.3
3,20,-,-,-,-,-,20,2195.85,2238.55,20,25700.00,600,2.80,3.15,40,-3.45,3.10,69.09,4444,-46500,53880,27939.3
4,80,-,-,-,-,-,20,2096.30,2139.20,20,25800.00,440,3.25,3.60,120,-3.45,3.25,66.52,937,-4500,21360,27939.3
5,-,-,-,-,-,-,20,1997.85,2040.30,20,25900.00,1920,3.55,3.95,160,-3.55,4.00,64.61,436,-1200,25020,27939.3
6,5620,-20,5,-,1915.00,-171.25,20,1908.00,1924.95,20,26000.00,20,4.35,4.45,120,-3.55,4.45,62.77,10452,15440,499340,27939.3
7,40,-,-,-,-,-,20,1803.50,1905.30,20,26100.00,300,4.90,5.00,540,-3.95,5.00,61.22,2266,-2120,61540,27939.3
8,300,-,-,-,-,-,20,1671.65,1773.60,20,26200.00,40,5.40,5.65,40,-4.35,5.35,59.13,4853,-2160,116760,27939.3
9,860,-,3,-,1620.55,-264.15,100,1606.20,1705.30,20,26300.00,80,6.00,6.25,200,-4.70,6.10,56.99,6402,-5740,133460,27939.3
10,800,-,1,97.31,1635.00,-54.35,20,1509.25,1547.50,20,26400.00,20,6.45,6.70,20,-5.10,6.50,54.41,6451,-6920,117300,27939.3
11,11580,-140,24,42.08,1432.75,-200.10,20,1423.65,1439.75,80,26500.00,120,7.05,7.20,100,-4.85,7.20,51.99,25930,580,515420,27939.3
12,5380,-,1,53.46,1355.05,-224.25,80,1326.05,1360.70,20,26600.00,80,7.65,7.90,100,-6.10,7.90,49.85,11616,-7360,137060,27939.3
13,62280,-60,72,51.75,1241.35,-190.80,40,1232.80,1247.20,40,26700.00,20,8.50,8.65,180,-6.70,8.55,47.72,15194,-7820,201100,27939.3
14,12420,-120,39,-,1120.60,-211.85,20,1120.60,1135.65,40,26800.00,300,9.80,9.95,60,-7.35,9.95,45.60,24127,2220,223320,27939.3
15,9360,-160,132,43.28,1025.00,-222.55,20,1025.05,1040.60,40,26900.00,500,11.20,11.40,520,-7.35,11.35,43.33,24181,22860,152420,27939.3
16,187740,-2760,804,35.89,943.05,-207.10,20,938.25,945.15,20,27000.00,140,13.30,13.45,160,-8.10,13.45,41.53,81488,38820,760860,27939.3
17,25500,-260,115,-,850.00,-199.30,40,837.40,849.05,20,27100.00,420,16.15,16.35,80,-8.75,16.20,39.73,34624,36980,208620,27939.3
18,26720,-1600,388,35.01,740.00,-203.05,40,738.45,754.30,20,27200.00,80,20.35,20.55,20,-8.50,20.50,38.15,45155,74000,231360,27939.3
19,39860,-260,336,30.22,660.00,-194.05,20,652.65,658.00,20,27300.00,40,27.20,27.30,80,-7.65,27.25,37.03,55916,58800,289760,27939.3
20,32880,-4080,610,30.85,570.00,-189.80,40,559.35,568.10,40,27400.00,100,36.90,37.10,280,-3.80,37.00,35.99,86992,85600,276980,27939.3
21,237800,1360,5176,28.44,472.80,-194.20,20,475.95,478.65,20,27500.00,20,50.55,50.65,20,-0.35,50.65,35.04,214457,228640,1039980,27939.3
22,71080,-3540,1403,28.84,395.00,-180.55,20,394.35,397.60,20,27600.00,380,69.15,69.50,240,5.90,69.15,34.57,125655,96240,332440,27939.3
23,66200,6140,3063,29.54,315.00,-179.60,200,317.35,320.95,20,27700.00,40,94.40,94.90,240,16.50,94.75,34.02,146711,151940,332620,27939.3
24,93580,15500,14577,29.43,250.85,-158.40,40,251.85,253.40,40,27800.00,100,126.40,127.05,120,25.75,127.00,33.77,195546,250620,487840,27939.3
25,133620,78740,44729,29.76,195.50,-142.60,40,195.85,196.50,20,27900.00,80,167.50,168.20,20,37.40,167.60,33.61,166607,200200,375100,27939.3
26,875300,321440,158446,30.15,149.90,-121.15,20,149.50,150.00,20,28000.00,60,216.80,217.75,200,55.65,217.65,33.46,164599,76480,658620,27939.3
27,344660,193540,109810,30.82,112.10,-107.25,20,112.15,112.70,20,28100.00,20,275.70,277.15,40,72.65,277.40,33.39,68447,6020,123640,27939.3
28,567940,238100,159844,31.45,82.85,-90.75,20,82.70,82.80,100,28200.00,20,342.70,345.00,20,87.85,344.50,34.16,37712,25580,95620,27939.3
29,506860,215880,153243,31.68,59.20,-78.45,240,59.05,59.35,20,28300.00,20,416.10,418.50,60,105.45,421.00,33.94,9164,-5740,28940,27939.3
30,508040,177440,139174,32.10,42.00,-63.45,20,41.80,42.05,300,28400.00,20,498.95,501.75,20,133.40,505.35,34.17,4175,840,9800,27939.3
31,1170520,403480,214477,32.78,29.60,-51.05,260,29.45,29.65,20,28500.00,20,587.45,590.70,20,147.30,591.55,35.49,3036,4960,105940,27939.3
32,414380,161360,110077,33.04,20.15,-40.95,160,20.15,20.30,260,28600.00,20,672.10,686.05,60,143.25,675.00,23.96,221,1800,5180,27939.3
33,359360,108840,79465,33.59,13.70,-31.50,540,13.65,13.80,260,28700.00,20,751.00,782.20,20,116.80,749.55,-,34,-160,3820,27939.3
34,358620,89840,70617,34.10,9.65,-23.70,360,9.55,9.65,40,28800.00,40,847.60,881.20,20,149.25,842.00,-,9,-40,2340,27939.3
35,226540,37440,52177,35.22,7.20,-17.65,600,7.10,7.20,280,28900.00,20,956.15,972.55,20,84.20,961.90,55.04,16,-60,7900,27939.3
36,909720,41060,73898,36.69,5.70,-12.95,560,5.60,5.70,340,29000.00,40,1058.00,1061.55,40,161.75,1059.20,38.75,1437,1220,233920,27939.3
37,95960,-12680,26105,37.89,4.30,-8.70,340,4.25,4.30,100,29100.00,20,1156.25,1186.40,20,176.35,1144.30,-,5,-,5160,27939.3
38,109680,-53340,22918,39.27,3.40,-6.30,360,3.35,3.40,200,29200.00,20,1243.20,1268.90,20,111.85,1197.90,-,1,-,4820,27939.3
39,60420,-26820,11238,40.86,2.90,-4.25,300,2.85,2.90,180,29300.00,40,1356.90,1381.75,20,132.00,1400.00,68.20,8,-80,1640,27939.3
40,61280,-320,7796,42.95,2.65,-3.30,80,2.60,2.65,360,29400.00,40,1449.65,1486.25,20,157.70,1449.05,-,1,-,1460,27939.3
41,348980,-47260,19457,44.60,2.25,-2.90,320,2.25,2.30,2500,29500.00,20,1555.20,1571.80,20,179.00,1537.50,-,42,-240,49520,27939.3
42,19840,-2240,3031,46.88,2.15,-2.30,20,2.15,2.30,100,29600.00,40,1631.55,1668.25,20,12.25,1577.75,-,1,-,320,27939.3
43,13280,-2360,1274,48.99,2.25,-1.60,140,2.05,2.25,920,29700.00,40,1734.75,1760.45,20,-,-,-,-,-,2920,27939.3
44,9320,-120,258,50.26,1.80,-1.40,200,1.80,1.85,220,29800.00,20,1832.10,1859.40,20,-,-,-,-,-,2940,27939.3
45,11060,-1620,622,51.26,1.40,-1.50,20,1.30,1.40,240,29900.00,40,1926.80,1971.00,20,-,-,-,-,-,180,27939.3
46,275000,-6500,1852,54.09,1.40,-1.45,320,1.40,1.50,760,30000.00,40,2048.85,2064.20,20,184.00,2045.00,60.51,11,-40,18720,27939.3
47,4420,-400,55,54.80,1.25,-1.10,200,1.25,1.45,40,30100.00,420,2090.25,2165.40,20,-,-,-,-,-,1740,27939.3
48,5900,-1340,111,56.47,1.15,-1.50,120,1.15,1.40,140,30200.00,420,2190.25,2265.55,20,-,-,-,-,-,2740,27939.3
49,3040,-40,8,61.34,1.70,-0.45,100,1.30,1.65,20,30300.00,20,2336.70,2356.10,20,192.85,2342.65,-,2,-,2800,27939.3
50,2340,-60,13,57.35,0.75,-0.95,560,0.70,0.75,20,30400.00,20,2432.70,2520.90,420,-,-,-,-,-,1420,27939.3
51,222460,-720,145,60.18,1.00,-0.40,880,0.70,1.00,280,30500.00,20,2545.20,2549.85,280,185.60,2554.30,-,180,-2120,54260,27939.3
52,3360,-,7,60.89,0.60,-1.55,300,1.05,2.90,40,30600.00,420,2590.25,2650.55,20,-,-,-,-,-,1020,27939.3
53,2260,-,-,-,-,-,500,0.55,2.00,20,30700.00,20,2690.45,2749.85,20,-,-,-,-,-,900,27939.3
54,1580,-,-,-,-,-,400,0.70,1.00,20,30800.00,420,2790.25,2849.85,20,-,-,-,-,-,440,27939.3
55,3640,-80,11,70.79,1.10,-0.70,300,1.05,1.35,20,30900.00,420,2890.25,2950.55,20,-,-,-,-,-,360,27939.3
56,127120,-120,144,67.58,0.50,-0.75,20,0.55,0.65,620,31000.00,20,3036.40,3049.85,400,202.30,3022.80,-,23,-,15660,27939.3
57,660,-,-,-,-,-,520,0.15,2.00,20,31100.00,400,3090.25,3220.90,400,-,-,-,-,-,60,27939.3
58,940,-,-,-,-,-,40,0.30,0.75,160,31200.00,400,3190.25,3320.90,400,-,-,-,-,-,120,27939.3
59,660,-,-,-,-,-,20,1.00,2.50,20,31300.00,20,3298.70,3417.30,20,-,-,-,-,-,-,27939.3
60,180,-,-,-,-,-,20,0.05,2.50,20,31400.00,20,3398.10,3515.10,20,-,-,-,-,-,80,27939.3
61,45780,-3240,171,78.22,0.60,-0.70,1460,0.55,1.15,20,31500.00,20,3536.80,3549.85,20,184.30,3547.25,-,4,20,5440,27939.3
62,80,-,-,-,-,-,80,0.20,2.00,200,31600.00,20,3591.05,3720.90,20,-,-,-,-,-,-,27939.3
63,560,-,-,-,-,-,20,0.05,2.00,200,31700.00,20,3690.20,3820.90,100,-,-,-,-,-,-,27939.3
64,520,-,1,77.89,0.25,-1.15,20,0.05,2.00,200,31800.00,20,3790.20,3920.95,20,-,-,-,-,-,-,27939.3
65,80,-,-,-,-,-,20,0.05,2.00,200,31900.00,20,3891.05,4020.55,140,-,-,-,-,-,-,27939.3
66,53400,-,46,82.52,0.30,-0.65,20,0.40,0.80,120,32000.00,20,4033.50,4049.85,20,-,-,-,-,-,18720,27939.3
67,180,-,-,-,-,-,-,-,2.80,20,32100.00,20,4082.65,4220.85,20,-,-,-,-,-,-,27939.3
68,-,-,-,-,-,-,-,-,2.75,20,32200.00,20,4180.20,4320.85,100,-,-,-,-,-,-,27939.3
69,-,-,-,-,-,-,-,-,2.80,20,32300.00,20,4280.20,4420.90,100,-,-,-,-,-,-,27939.3
70,-,-,-,-,-,-,-,-,2.70,20,32400.00,20,4380.20,4520.90,100,-,-,-,-,-,-,27939.3
71,24560,-,-,-,-,-,600,0.10,0.50,80,32500.00,20,4520.10,4560.70,80,-,-,-,-,-,2220,27939.3
72,-,-,-,-,-,-,-,-,2.70,20,32600.00,20,4580.20,4720.85,100,-,-,-,-,-,-,27939.3
73,80,-,-,-,-,-,-,-,2.70,20,32700.00,20,4681.05,4820.90,20,-,-,-,-,-,-,27939.3
74,100,-,-,-,-,-,100,0.20,2.70,20,32800.00,20,4780.20,4920.85,100,-,-,-,-,-,-,27939.3
75,-,-,-,-,-,-,-,-,1.95,20,32900.00,20,4882.65,5020.85,20,-,-,-,-,-,-,27939.3
76,12920,20,13,111.61,1.15,0.20,20,0.70,1.10,20,33000.00,40,5034.15,5061.00,20,117.60,4980.00,-,10,-60,10580,27939.3
77,-,-,-,-,-,-,-,-,2.00,200,33100.00,20,5080.25,5220.85,20,-,-,-,-,-,100,27939.3
78,3040,2720,4193,110.22,0.70,-0.80,20,0.45,0.70,20,33200.00,40,5205.40,5285.50,20,-,-,-,-,-,120,27939.3
79,2600,20,17522,104.46,0.20,-0.75,40,0.15,0.20,1960,33300.00,20,5342.95,5376.40,20,-891.00,5334.85,-,1,-,240,27939.3
