,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3100,-2460,202,-,1170.00,-554.30,80,1163.75,1184.55,20,26000.00,40,39.80,40.15,40,25.65,40.00,25.48,28424,41120,137280,27154.35
1,-,-,-,-,-,-,100,988.75,1189.90,160,26100.00,80,46.00,49.20,40,-24.50,45.50,24.89,257,1560,1620,27154.35
2,-,-,-,-,-,-,100,907.45,1103.75,2420,26200.00,40,56.75,57.00,20,25.00,57.00,24.79,1940,12140,12940,27154.35
3,-,-,-,-,-,-,100,825.00,1016.05,2420,26300.00,1400,68.45,69.20,60,43.40,68.45,24.24,1507,15100,15200,27154.35
4,-,-,1,23.96,900.00,-577.05,100,739.75,924.75,100,26400.00,40,82.55,85.65,140,75.25,82.30,24.15,4154,16400,16620,27154.35
5,1060,-,50,18.29,727.40,-542.50,20,726.15,755.00,20,26500.00,60,99.80,100.35,120,66.55,99.65,23.73,47958,53920,176680,27154.35
6,1320,220,16,18.10,680.00,-475.00,20,650.00,680.65,20,26600.00,40,117.85,118.95,40,81.70,118.95,23.40,10685,13520,25060,27154.35
7,40,-,-,-,-,-,20,575.05,676.40,20,26700.00,20,141.10,142.50,40,93.10,139.50,23.17,12446,27260,40180,27154.35
8,40,-,-,-,-,-,100,452.15,605.65,2420,26800.00,40,167.75,168.60,40,112.30,169.10,22.84,17043,22260,43340,27154.35
9,-,-20,1,41.94,795.45,-394.55,2400,434.30,477.15,2400,26900.00,20,198.50,199.85,40,130.75,199.60,22.57,13878,12920,26600,27154.35
10,38160,21700,4600,18.45,382.05,-429.25,40,379.90,383.85,20,27000.00,20,235.15,236.70,40,152.15,237.55,22.18,83272,53800,292920,27154.35
11,5280,5220,726,18.56,326.15,-412.75,20,326.15,328.95,20,27100.00,20,275.50,277.45,40,175.40,277.50,22.22,19148,19900,33660,27154.35
12,47620,47120,5843,18.76,275.90,-324.10,140,275.00,277.35,60,27200.00,60,321.55,324.30,40,200.65,322.35,21.97,32201,49980,85700,27154.35
13,42140,42040,8058,18.69,227.75,-372.85,120,226.35,228.85,20,27300.00,20,373.85,377.25,60,228.85,375.45,21.85,34422,108000,128320,27154.35
14,70640,69520,17735,18.60,187.70,-317.20,20,188.10,189.60,60,27400.00,20,429.35,432.70,20,258.05,431.90,21.75,43248,180080,210660,27154.35
15,330600,226060,66139,18.71,153.20,-290.55,40,152.50,153.45,40,27500.00,200,494.90,498.95,80,288.65,495.95,22.24,81577,-34120,304260,27154.35
16,248800,245500,42827,18.79,123.05,-259.25,20,122.95,123.65,80,27600.00,20,564.20,569.45,20,305.35,548.15,21.94,28409,-135660,43360,27154.35
17,151200,127900,40329,19.02,101.25,-227.40,40,100.70,101.25,20,27700.00,60,636.40,648.40,40,351.85,641.85,22.90,9893,-17220,33500,27154.35
18,207860,162260,48673,19.30,82.05,-197.35,40,81.40,82.25,20,27800.00,60,721.30,734.50,20,377.95,720.20,22.53,5345,-11320,74180,27154.35
19,139160,75560,36740,19.63,68.25,-165.00,80,67.60,68.05,40,27900.00,100,798.90,816.60,20,403.10,800.00,23.48,1669,-3440,22520,27154.35
20,532060,12120,125267,20.16,57.00,-137.70,80,56.65,57.00,40,28000.00,60,890.10,900.00,20,430.05,884.80,24.65,14027,-41680,240600,27154.35
21,75040,-9500,35096,20.43,46.65,-118.80,60,46.40,46.90,100,28100.00,20,970.75,1005.40,20,473.75,988.90,21.97,493,-440,8140,27154.35
22,148580,39140,36805,20.88,38.60,-100.25,160,38.20,38.80,20,28200.00,40,1060.85,1079.60,40,464.20,1055.15,22.81,901,-6380,14780,27154.35
23,86720,26880,31094,21.26,31.95,-82.70,100,31.70,31.95,80,28300.00,40,1154.20,1165.00,500,502.25,1160.00,25.62,213,760,9220,27154.35
24,53100,2940,13380,21.71,26.85,-68.25,280,26.65,27.15,80,28400.00,40,1243.00,1279.45,20,483.70,1240.00,25.92,88,-1060,6520,27154.35
25,471000,17020,63891,22.20,22.75,-54.10,100,22.50,22.85,60,28500.00,20,1351.70,1366.95,80,529.90,1359.50,26.02,2015,-5100,112360,27154.35
26,52360,860,12310,22.31,18.00,-44.10,220,17.85,18.55,20,28600.00,20,1432.65,1463.05,20,320.00,1210.00,-,58,-60,2440,27154.35
27,89100,44680,14636,22.73,14.75,-35.65,240,14.45,15.10,160,28700.00,40,1527.30,1556.60,20,495.30,1550.05,-,26,-80,8520,27154.35
28,56160,4800,8843,23.35,13.05,-29.25,80,12.75,13.30,60,28800.00,40,1615.15,1676.30,20,445.00,1545.00,-,27,-400,5300,27154.35
29,33960,-4840,6356,23.65,11.60,-22.80,120,10.75,11.55,60,28900.00,40,1727.00,1763.70,20,579.55,1765.85,28.83,179,-2800,8320,27154.35
30,591820,-2040,44136,24.61,10.60,-20.20,360,10.50,10.65,80,29000.00,40,1841.50,1852.85,40,543.80,1827.05,34.07,1067,-5260,319120,27154.35
31,15920,-6040,2402,25.03,9.55,-16.05,20,8.50,9.30,200,29100.00,40,1933.25,1962.75,20,583.75,1908.65,30.23,35,-580,6540,27154.35
32,27600,1860,2724,25.12,7.80,-13.35,60,7.05,8.50,20,29200.00,60,2034.50,2054.60,20,572.30,2051.75,-,74,-120,6640,27154.35
33,27680,120,1174,25.99,6.90,-11.60,60,6.65,7.95,20,29300.00,60,2123.50,2146.40,20,566.75,2138.30,-,51,-940,2440,27154.35
34,12860,-140,419,26.99,7.05,-7.55,40,6.05,7.00,20,29400.00,60,2216.55,2259.05,20,796.70,2254.90,-,16,-20,1460,27154.35
35,223460,-17680,9637,26.93,5.85,-8.60,160,5.75,6.00,620,29500.00,380,2320.15,2341.00,20,570.80,2325.10,34.23,209,820,63420,27154.35
36,12220,-1340,395,27.83,5.75,-6.90,120,5.40,6.10,20,29600.00,60,2410.10,2459.30,40,483.50,2074.15,-,2,-,580,27154.35
37,12460,-1100,166,29.12,6.10,-4.55,60,5.55,6.30,20,29700.00,40,2512.80,2545.95,20,-,-,-,-,-,3420,27154.35
38,6380,-820,469,28.96,4.50,-6.00,40,4.50,5.25,20,29800.00,20,2606.80,2648.70,20,260.50,2310.50,-,8,80,3160,27154.35
39,6500,240,423,30.44,5.25,-5.80,20,4.25,5.40,80,29900.00,40,2676.00,2756.50,20,-,-,-,-,-,180,27154.35
40,373480,-19280,10441,31.20,4.80,-5.40,220,4.80,4.95,160,30000.00,20,2816.20,2845.80,260,522.20,2818.00,39.12,561,-8460,26620,27154.35
41,4160,60,19,29.83,2.85,-4.60,20,2.65,3.70,60,30100.00,20,2836.20,3061.60,100,-,-,-,-,-,1820,27154.35
42,6800,-180,31,32.86,4.95,-2.20,20,2.25,4.00,20,30200.00,2400,2943.75,3169.35,100,235.05,2689.65,-,3,-,2900,27154.35
43,3860,40,13,32.54,3.70,-2.40,20,2.30,3.50,20,30300.00,2400,3043.25,3268.95,100,302.95,2800.55,-,3,60,2880,27154.35
44,1860,80,20,33.41,2.05,-4.90,20,1.00,4.00,20,30400.00,20,3143.00,3368.80,100,512.10,2929.05,-,7,80,1600,27154.35
45,269560,1020,8748,34.60,3.75,-3.65,120,3.65,3.80,100,30500.00,20,3332.50,3349.40,20,597.05,3365.95,45.41,1234,-960,109420,27154.35
46,3040,80,86,34.59,3.25,-2.95,300,3.30,6.00,20,30600.00,20,3266.70,3493.30,2400,445.05,3060.00,-,9,-40,1080,27154.35
47,3100,-,32,38.19,5.95,0.70,-,-,6.00,20,30700.00,20,3415.60,3642.00,2400,258.90,3188.90,-,5,20,2020,27154.35
48,1980,-360,20,34.61,2.20,-2.25,80,2.20,3.40,40,30800.00,2400,3510.40,3736.90,100,-,-,-,-,-,480,27154.35
