,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1850.00,250.00,20,2192.75,2236.90,20,25400.00,160,9.15,9.35,260,-11.25,9.25,46.99,48630,40100,153960,27642.7
1,860,420,47,-,1750.00,242.00,40,2095.85,2125.40,60,25500.00,100,11.20,11.45,120,-13.80,11.20,46.46,77813,53360,320520,27642.7
2,-,-,-,-,-,-,40,1992.00,2048.95,20,25600.00,60,13.15,13.45,120,-16.70,13.15,45.75,29049,22780,49460,27642.7
3,20,-,-,-,-,-,40,1900.05,1950.85,20,25700.00,120,15.25,15.65,100,-18.15,15.45,45.22,33620,84300,117840,27642.7
4,120,100,16,-,1793.40,551.40,40,1805.10,1846.65,20,25800.00,20,16.85,17.20,80,-24.00,17.05,44.11,35108,580,61620,27642.7
5,-,-,-,-,-,-,40,1698.30,1750.65,20,25900.00,20,19.30,19.60,60,-30.75,19.60,43.11,39407,-6420,47680,27642.7
6,6100,-4460,552,-,1610.90,556.80,20,1624.15,1635.05,80,26000.00,860,23.00,23.25,1080,-36.85,23.00,42.38,218236,99440,489180,27642.7
7,20,-,-,-,-,-,480,1478.60,1603.15,480,26100.00,80,25.90,26.25,760,-46.50,26.25,41.44,70021,19720,88440,27642.7
8,380,60,44,-,1400.00,504.90,60,1406.75,1486.45,180,26200.00,120,29.75,30.00,120,-57.00,30.00,40.51,84353,63500,174860,27642.7
9,1420,380,30,35.10,1380.00,566.85,20,1311.50,1392.20,20,26300.00,280,34.90,35.25,60,-68.50,35.00,39.86,139510,79340,194660,27642.7
10,1060,-260,41,24.39,1263.20,529.05,20,1216.90,1290.00,120,26400.00,140,40.45,40.85,60,-82.95,40.50,38.95,133865,64840,181640,27642.7
11,27000,-4740,3331,22.43,1147.55,505.70,40,1150.20,1159.20,20,26500.00,40,46.80,46.85,180,-95.70,46.85,38.11,463926,452360,785400,27642.7
12,7120,-1620,1277,24.31,1076.75,498.65,40,1061.00,1078.55,60,26600.00,300,54.55,54.85,80,-114.00,54.80,37.27,226149,175200,287540,27642.7
13,69100,-6340,9063,26.47,978.50,468.15,20,977.10,983.80,40,26700.00,20,63.05,63.30,40,-136.50,63.05,36.30,238320,112500,236120,27642.7
14,20820,-5660,20461,24.26,885.00,443.00,20,880.05,887.20,20,26800.00,600,72.85,73.20,40,-158.70,73.25,35.33,285474,237780,333740,27642.7
15,20100,-14700,26040,25.12,800.95,418.85,20,794.50,801.80,20,26900.00,260,84.10,84.70,60,-184.40,84.75,34.22,232138,175800,244700,27642.7
16,257900,-115300,133204,24.46,715.60,389.40,20,712.25,716.15,20,27000.00,40,97.95,98.55,120,-212.10,97.90,33.25,491816,493760,843100,27642.7
17,57740,-147000,122603,25.01,637.65,364.85,20,630.95,634.30,20,27100.00,80,112.85,113.50,60,-243.65,112.85,32.26,214090,102980,184980,27642.7
18,133520,-37720,184496,24.45,550.00,318.60,20,548.65,551.15,20,27200.00,20,131.80,132.30,240,-278.00,131.80,31.32,211423,62140,210320,27642.7
19,128660,-76840,246986,24.80,475.30,282.45,20,474.00,476.25,20,27300.00,100,154.45,155.40,80,-316.30,155.40,30.52,178746,155300,254500,27642.7
20,188460,480,332933,24.32,402.95,240.00,20,402.00,403.35,20,27400.00,140,181.10,182.45,40,-355.65,182.05,29.68,114916,125500,164540,27642.7
21,631280,41580,640837,23.89,333.20,196.80,40,335.05,336.25,20,27500.00,40,213.80,215.35,40,-394.45,215.60,29.09,123749,390180,563160,27642.7
22,213820,45440,335306,23.94,277.20,165.25,20,277.90,279.00,20,27600.00,20,253.25,255.40,40,-437.30,253.70,28.51,31696,72900,99240,27642.7
23,245320,109100,319994,24.00,227.95,134.25,20,227.10,228.00,60,27700.00,60,300.45,303.50,40,-470.70,301.40,28.47,10789,27880,49340,27642.7
24,318120,113000,348780,24.08,184.30,107.00,20,184.60,185.05,20,27800.00,40,354.30,358.20,120,-505.50,354.25,28.41,4876,11680,43300,27642.7
25,188240,53760,203357,24.26,148.50,84.65,20,148.00,148.55,300,27900.00,120,415.35,420.00,20,-522.65,420.00,28.54,1315,-760,15620,27642.7
26,945960,259900,567872,24.35,117.00,64.30,40,116.50,116.90,300,28000.00,40,486.05,489.10,40,-546.15,490.00,29.10,5850,480,199460,27642.7
27,130080,50940,134164,24.46,91.10,49.20,60,90.55,91.25,60,28100.00,20,534.40,566.80,40,-583.55,550.00,27.47,136,280,6940,27642.7
28,364960,122380,146104,24.83,70.80,36.55,20,70.60,71.00,440,28200.00,20,628.90,643.65,40,-589.45,626.25,27.47,441,-740,11940,27642.7
29,195960,76100,96933,25.16,53.80,24.35,60,53.25,53.70,20,28300.00,20,704.50,729.50,20,-625.05,695.00,25.66,169,-1140,6200,27642.7
30,122880,23760,69217,25.51,41.60,17.55,40,41.25,41.60,260,28400.00,20,805.30,824.00,20,-556.75,800.65,29.13,47,-420,2940,27642.7
31,462560,57980,175334,26.19,33.00,12.30,960,33.00,33.30,80,28500.00,20,898.10,908.65,20,-607.35,893.30,32.80,780,-2380,102380,27642.7
32,109900,41820,50983,26.67,26.00,9.55,40,25.95,26.45,1800,28600.00,20,956.75,1041.10,20,-435.00,1007.30,35.24,8,-,2580,27642.7
33,131600,47540,51639,27.12,20.65,7.65,80,20.25,20.70,140,28700.00,20,1058.05,1110.80,20,-458.80,1116.20,25.83,152,-1660,6180,27642.7
34,107900,40560,36609,27.60,15.75,4.15,200,15.75,16.00,1780,28800.00,460,1115.25,1233.50,20,-414.50,1195.50,37.84,37,-580,3320,27642.7
35,49500,25540,19905,28.37,13.05,2.30,20,12.95,13.35,120,28900.00,40,1260.20,1331.75,20,-490.95,1306.20,42.20,45,-140,8060,27642.7
36,560860,-3640,67174,28.95,10.70,1.05,360,10.55,10.75,120,29000.00,60,1369.60,1382.00,40,-618.50,1373.10,41.00,1558,-,302240,27642.7
37,25680,10160,4742,29.53,8.65,0.90,20,8.10,8.60,480,29100.00,40,1450.85,1504.85,20,-579.80,1501.50,45.81,73,-1200,5160,27642.7
38,36060,11420,4192,29.56,6.80,-0.65,20,6.15,6.75,60,29200.00,20,1537.05,1610.25,20,-606.75,1585.05,44.30,43,-180,4920,27642.7
39,32760,3380,2983,30.72,5.20,-1.10,20,5.05,5.50,20,29300.00,20,1594.10,1701.90,60,-573.90,1700.00,49.85,26,200,1920,27642.7
40,19020,740,1722,31.81,5.00,-0.90,20,4.70,5.35,20,29400.00,40,1741.80,1791.70,20,-70.90,2195.70,108.54,11,-,1460,27642.7
41,226460,-17980,12995,32.87,4.55,-0.85,1660,4.55,4.65,220,29500.00,100,1860.10,1876.95,80,-635.20,1829.00,-,219,-1880,58800,27642.7
42,14320,60,1379,34.24,4.50,-0.65,180,4.50,4.60,120,29600.00,40,1934.65,2013.20,20,-597.85,1977.95,50.47,6,-,540,27642.7
43,16140,2580,1056,35.48,4.55,-0.30,40,4.35,4.50,100,29700.00,40,2045.65,2076.75,20,-507.60,2079.20,52.77,10,20,3420,27642.7
44,7540,1540,301,36.50,4.00,-0.50,40,3.40,4.50,200,29800.00,40,2135.25,2174.50,20,-617.50,2187.50,87.46,10,-60,2980,27642.7
45,6680,220,142,37.91,4.00,-0.40,260,3.40,4.45,40,29900.00,20,2190.10,2340.85,20,-,-,-,-,-,180,27642.7
46,286040,4840,11468,38.49,3.25,-0.85,20,3.05,3.25,220,30000.00,20,2344.75,2371.45,60,-628.15,2350.00,46.42,153,-1200,24360,27642.7
47,4620,440,31,39.40,3.10,-0.10,20,3.00,4.25,20,30100.00,100,2389.80,2544.70,200,20.65,3027.70,144.42,1,-20,1800,27642.7
48,5760,-,-,-,-,-,80,2.50,3.00,100,30200.00,100,2489.30,2601.50,20,-65.00,2970.00,127.83,1,-,2860,27642.7
49,4160,600,74,43.09,3.75,1.15,40,2.65,3.65,100,30300.00,100,2589.45,2674.05,20,-300.00,2900.00,107.13,1,-,2800,27642.7
50,2060,120,37,42.40,2.55,-,20,2.65,3.50,160,30400.00,20,2689.50,2836.40,20,30.55,3326.05,152.57,4,-80,1440,27642.7
51,255700,-15700,2016,44.18,2.55,-0.85,440,2.50,2.60,40,30500.00,20,2852.10,2880.75,20,-664.60,2819.65,-,1300,-19000,79180,27642.7
52,3020,-,4,45.56,2.85,-0.70,40,2.55,3.00,520,30600.00,420,2850.65,2981.25,20,-521.65,3100.00,97.69,4,-,1080,27642.7
