,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,4,-,2305.00,705.00,40,2303.85,2347.65,20,25400.00,900,9.00,9.15,200,-11.50,9.00,47.97,50128,37780,151640,27762.75
1,860,420,52,-,2200.00,692.00,20,2206.05,2236.20,120,25500.00,120,10.40,10.60,80,-14.40,10.60,47.64,81329,63420,330580,27762.75
2,-,-,-,-,-,-,20,2099.30,2155.80,20,25600.00,100,12.00,12.30,120,-17.80,12.05,46.84,29725,24120,50800,27762.75
3,20,-,-,-,-,-,40,2001.05,2057.00,20,25700.00,220,14.25,14.55,100,-19.05,14.55,46.13,35330,80740,114280,27762.75
4,120,100,16,-,1793.40,551.40,20,1911.30,1952.95,20,25800.00,60,15.45,15.70,100,-25.30,15.75,44.94,36236,2080,63120,27762.75
5,-,-,-,-,-,-,20,1809.65,1855.95,20,25900.00,120,17.65,17.95,120,-32.35,18.00,43.96,40086,-6680,47420,27762.75
6,6020,-4540,557,-,1740.35,686.25,180,1736.30,1749.80,20,26000.00,980,20.75,21.00,160,-39.00,20.85,43.12,226837,91220,480960,27762.75
7,20,-,-,-,-,-,20,1601.75,1719.00,180,26100.00,1220,23.15,23.50,180,-49.15,23.60,42.00,71839,20640,89360,27762.75
8,380,60,44,-,1400.00,504.90,20,1504.05,1590.65,400,26200.00,200,26.45,26.75,80,-60.40,26.60,41.13,87205,62800,174160,27762.75
9,1420,380,30,-,1380.00,566.85,20,1427.15,1498.50,200,26300.00,220,31.10,31.40,80,-72.45,31.05,40.30,143669,74120,189440,27762.75
10,1040,-280,43,-,1330.00,595.85,20,1343.45,1385.30,20,26400.00,160,35.80,36.00,200,-87.80,35.65,39.47,136354,58020,174820,27762.75
11,26960,-4780,3393,-,1260.00,618.15,40,1263.45,1271.05,20,26500.00,140,41.65,41.85,20,-100.85,41.70,38.48,479123,455140,788180,27762.75
12,6380,-2360,1323,-,1142.65,564.55,40,1170.15,1185.00,20,26600.00,60,48.55,48.85,400,-120.50,48.30,37.71,234905,172140,284480,27762.75
13,68020,-7420,9255,21.57,1090.00,579.65,60,1085.80,1091.30,20,26700.00,40,56.00,56.35,300,-143.60,55.95,36.63,249074,140800,264420,27762.75
14,19700,-6780,20648,-,979.65,537.65,20,986.10,994.30,20,26800.00,20,64.30,64.65,220,-167.25,64.70,35.72,300898,233480,329440,27762.75
15,19840,-14960,26296,23.75,885.80,503.70,20,901.75,909.20,20,26900.00,60,74.75,75.20,20,-194.25,74.90,34.74,246338,178000,246900,27762.75
16,244280,-128920,137279,26.44,817.90,491.70,20,814.60,819.20,20,27000.00,40,86.30,86.75,20,-223.60,86.40,33.86,525122,506780,856120,27762.75
17,54600,-150140,123512,26.45,734.95,462.15,20,730.00,734.95,20,27100.00,340,99.45,100.10,120,-256.35,100.15,32.81,225379,108800,190800,27762.75
18,122400,-48840,187044,25.81,646.10,414.70,20,643.20,646.60,20,27200.00,20,115.85,116.30,40,-294.50,115.30,31.90,224080,94800,242980,27762.75
19,119100,-86400,251362,25.49,569.15,376.30,20,565.65,568.30,20,27300.00,20,135.50,136.20,40,-335.75,135.95,30.94,191466,161860,261060,27762.75
20,130900,-57080,342428,24.99,488.35,325.40,20,487.35,489.45,20,27400.00,20,157.15,158.10,20,-379.40,158.30,30.03,124206,126840,165880,27762.75
21,648460,58760,662220,24.64,416.00,279.60,20,415.00,416.00,40,27500.00,40,184.40,185.95,40,-424.60,185.45,29.20,140907,405900,578880,27762.75
22,198520,30140,349208,24.61,349.10,237.15,20,348.95,350.85,40,27600.00,20,216.50,218.70,40,-473.35,217.65,28.45,40170,95200,121540,27762.75
23,219800,83580,340569,24.52,292.75,199.05,20,292.25,293.45,40,27700.00,80,256.60,258.85,60,-516.10,256.00,27.92,16707,48560,70020,27762.75
24,279600,74480,377510,24.59,242.00,164.70,20,241.25,241.90,20,27800.00,20,300.85,305.00,40,-556.00,303.75,27.91,6484,14600,46220,27762.75
25,170700,36220,225333,24.63,197.00,133.15,20,196.20,197.00,1940,27900.00,40,355.35,362.40,80,-575.90,366.75,28.39,1561,80,16460,27762.75
26,895080,209020,627737,24.67,157.80,105.10,20,157.45,158.15,60,28000.00,20,415.30,420.20,60,-620.85,415.30,28.03,7432,500,199480,27762.75
27,109540,30400,152395,24.74,126.10,84.20,40,125.75,126.05,40,28100.00,20,475.95,489.50,20,-653.15,480.40,26.74,174,720,7380,27762.75
28,342800,100220,168158,25.05,99.00,64.75,80,98.95,99.45,400,28200.00,40,544.65,559.80,40,-680.60,535.10,29.10,479,-220,12460,27762.75
29,207160,87300,108365,25.13,76.80,47.35,20,76.70,77.20,20,28300.00,20,613.70,630.95,20,-680.05,640.00,30.31,224,-1620,5720,27762.75
30,149120,50000,81475,25.47,60.00,35.95,300,59.40,59.90,40,28400.00,40,701.00,729.20,20,-642.40,715.00,33.91,76,60,3420,27762.75
31,429400,24820,200247,26.05,47.40,26.70,360,46.85,47.35,20,28500.00,20,800.10,810.35,20,-688.65,812.00,32.49,977,-1620,103140,27762.75
32,104380,36300,56648,26.39,36.95,20.50,140,36.55,37.00,20,28600.00,40,873.90,908.80,20,-547.30,895.00,45.20,33,120,2700,27762.75
33,132820,48760,56975,26.90,28.15,15.15,40,27.95,28.40,80,28700.00,40,961.05,999.05,20,-590.10,984.90,34.28,166,-1720,6120,27762.75
34,113160,45820,40644,27.29,21.70,10.10,120,21.65,22.00,200,28800.00,20,1054.30,1102.40,20,-414.50,1195.50,49.23,37,-580,3320,27762.75
35,54620,30660,21961,27.88,17.50,6.75,80,17.25,17.55,60,28900.00,40,1159.60,1189.05,20,-569.05,1228.10,41.40,47,-140,8060,27762.75
36,568700,4200,75987,28.42,13.50,3.85,220,13.30,13.50,10300,29000.00,40,1262.10,1269.55,20,-725.90,1265.70,38.32,1772,-1300,300940,27762.75
37,30660,15140,5684,28.30,10.65,2.90,200,10.60,10.95,580,29100.00,40,1356.55,1387.30,40,-686.30,1395.00,58.04,74,-1200,5160,27762.75
38,35120,10480,4502,28.91,8.65,1.20,20,7.85,8.35,40,29200.00,20,1441.05,1479.65,20,-606.75,1585.05,58.10,43,-180,4920,27762.75
39,30840,1460,3186,29.31,6.70,0.40,20,5.60,6.80,20,29300.00,20,1538.80,1592.95,20,-674.80,1599.10,62.91,28,160,1880,27762.75
40,19220,940,1945,30.42,5.45,-0.45,20,5.35,5.80,60,29400.00,20,1637.45,1676.35,40,-551.45,1715.15,50.14,12,-,1460,27762.75
41,228140,-16300,14136,31.84,5.35,-0.05,160,5.25,5.40,20,29500.00,40,1755.00,1762.85,20,-702.20,1762.00,48.67,244,-2300,58380,27762.75
42,14920,660,1671,32.84,4.90,-0.25,40,4.75,5.15,1440,29600.00,20,1831.15,1869.75,20,-677.95,1897.85,50.12,8,-80,460,27762.75
43,16180,2620,1107,34.40,4.50,-0.35,20,4.50,5.05,20,29700.00,20,1931.50,1949.25,240,-582.20,2004.60,53.87,11,20,3420,27762.75
44,6280,280,384,35.18,4.35,-0.15,20,3.60,4.95,100,29800.00,20,2030.85,2066.50,20,-617.50,2187.50,72.86,10,-60,2980,27762.75
45,6680,220,142,36.60,4.00,-0.40,20,3.45,4.50,20,29900.00,20,2104.80,2167.95,20,-,-,-,-,-,180,27762.75
46,284560,3360,13284,36.99,3.55,-0.55,40,3.35,3.55,80,30000.00,40,2236.35,2262.15,20,-723.55,2254.60,54.15,183,-1560,24000,27762.75
47,4620,440,31,38.13,3.10,-0.10,20,2.75,3.50,100,30100.00,100,2275.60,2438.00,200,20.65,3027.70,151.46,1,-20,1800,27762.75
48,5760,-,-,-,-,-,1000,2.55,2.90,100,30200.00,100,2375.40,2478.55,20,-65.00,2970.00,135.75,1,-,2860,27762.75
49,4200,640,78,41.44,2.80,0.20,20,2.90,3.40,100,30300.00,100,2475.75,2549.25,400,-300.00,2900.00,116.75,1,-,2800,27762.75
50,2020,80,38,41.17,2.75,0.20,20,2.30,3.45,200,30400.00,20,2575.20,2649.25,320,30.55,3326.05,159.87,4,-80,1440,27762.75
51,255580,-15820,2254,41.64,2.40,-1.00,40,2.35,2.40,20,30500.00,40,2744.05,2749.25,260,-729.25,2755.00,61.27,1565,-22580,75600,27762.75
52,3020,-,11,44.14,2.70,-0.85,60,2.65,2.95,100,30600.00,2420,2538.05,2849.85,20,-521.65,3100.00,109.70,4,-,1080,27762.75
53,3080,-20,3,43.80,2.95,-3.00,1040,1.50,2.95,380,30700.00,160,2939.05,3196.80,420,-765.00,2965.00,75.08,65,-880,1100,27762.75
54,1840,-80,26,45.05,2.00,-0.20,80,2.00,2.95,600,30800.00,2420,2834.45,3049.85,20,-,-,-,-,-,480,27762.75
55,3860,380,47,48.27,2.50,-0.65,400,2.20,2.90,600,30900.00,420,2927.50,3149.80,20,-,-,-,-,-,360,27762.75
56,135540,-1600,599,47.38,1.95,-0.95,760,1.95,2.05,80,31000.00,20,3234.25,3244.25,20,-739.50,3248.20,67.43,136,-1180,17040,27762.75
57,960,-,-,-,-,-,2500,0.15,2.45,20,31100.00,2420,3068.05,3744.70,2420,-,-,-,-,-,60,27762.75
58,940,80,10512,48.60,1.70,-2.00,40,0.75,2.00,20,31200.00,2420,3210.60,3449.25,80,715.50,3560.00,96.86,1,-20,100,27762.75
59,680,-,-,-,-,-,40,1.00,-,-,31300.00,2420,3390.15,3972.10,2420,-,-,-,-,-,-,27762.75
60,160,-,-,-,-,-,2500,0.15,-,-,31400.00,2420,3422.90,3704.90,20,-,-,-,-,-,80,27762.75
61,50000,-4380,373,53.53,1.75,-0.60,2180,1.75,1.95,20,31500.00,40,3733.95,3748.90,20,-717.95,3752.50,87.42,147,-1880,7040,27762.75
62,-,-,-,-,-,-,2500,0.15,-,-,31600.00,2420,3611.40,4318.95,2420,-,-,-,-,-,-,27762.75
