,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,60,27,-,2681.90,248.90,20,2634.90,2676.50,20,25400.00,1900,5.70,5.85,480,-1.70,5.80,62.37,4610,-14900,120820,28113.8
1,920,-,-,-,-,-,20,2535.05,2573.25,20,25500.00,20,6.00,6.15,40,-2.60,5.85,61.02,10365,-74860,227800,28113.8
2,-,-,-,-,-,-,20,2436.90,2488.15,20,25600.00,20,6.60,7.10,60,-2.15,6.95,60.16,1753,-3840,29720,28113.8
3,20,-,-,-,-,-,20,2336.30,2386.60,20,25700.00,200,7.05,7.55,120,-3.60,7.25,57.96,4244,-6000,108620,28113.8
4,80,-,-,-,-,-,20,2238.55,2290.95,20,25800.00,100,7.95,8.30,220,-3.60,7.95,56.30,3139,-4020,43280,28113.8
5,-,-,-,-,-,-,20,2138.40,2188.50,20,25900.00,20,8.40,8.90,120,-4.10,8.65,55.16,3048,-6160,29140,28113.8
6,5560,-560,36,-,2079.25,167.35,20,2059.80,2076.35,80,26000.00,60,9.10,9.30,20,-5.10,9.25,53.70,33724,5600,473920,28113.8
7,20,-,2,-,1910.15,902.80,20,1902.35,2037.40,20,26100.00,100,10.60,10.85,100,-5.90,10.80,52.91,9695,3160,71580,28113.8
8,320,-,1,58.81,1980.20,250.80,20,1809.75,1924.85,20,26200.00,380,12.00,12.25,280,-6.25,12.25,51.32,19105,-11900,122880,28113.8
9,1040,-360,19,-,1840.00,460.00,20,1748.25,1828.45,20,26300.00,220,13.30,13.55,60,-7.00,13.85,50.23,19939,-2100,148780,28113.8
10,1000,-,4,-,1746.35,203.85,120,1655.95,1725.45,20,26400.00,120,14.60,14.80,120,-9.05,14.70,48.66,24267,-9960,140080,28113.8
11,12500,-2000,190,-,1604.90,160.35,120,1574.15,1590.20,80,26500.00,60,16.10,16.35,60,-10.25,16.05,47.16,78710,20200,569960,28113.8
12,5460,-40,77,-,1505.25,162.85,60,1480.45,1502.80,20,26600.00,200,18.55,18.80,100,-12.35,18.55,45.96,31579,-7160,179200,28113.8
13,62580,-280,342,-,1408.40,154.75,100,1385.90,1393.10,20,26700.00,100,21.15,21.45,220,-13.90,21.15,44.66,48901,15280,236980,28113.8
14,12720,-1900,234,-,1301.70,147.65,20,1262.20,1293.50,40,26800.00,20,24.40,24.70,20,-15.50,24.45,43.40,57629,27900,258420,28113.8
15,9740,-900,154,-,1217.00,156.60,60,1181.05,1199.65,20,26900.00,20,27.45,27.85,140,-18.45,28.00,41.86,44683,17540,164520,28113.8
16,193700,-18240,3069,-,1108.60,139.90,40,1097.70,1106.65,40,27000.00,380,32.20,32.50,140,-21.40,32.50,40.73,162494,46420,730500,28113.8
17,28360,-6300,846,-,1006.05,126.05,60,1005.20,1011.90,20,27100.00,280,37.30,37.70,100,-25.90,37.40,39.41,54364,22720,160880,28113.8
18,31000,-8300,1269,-,909.10,121.25,80,909.05,925.25,20,27200.00,280,45.60,45.85,80,-29.10,45.60,38.49,103611,29660,205000,28113.8
19,43420,-6180,2658,-,851.45,145.60,80,822.30,832.20,20,27300.00,560,55.25,55.80,60,-32.70,55.25,37.63,107899,47560,262200,28113.8
20,54880,-6160,4141,23.71,735.90,113.20,20,735.90,743.05,20,27400.00,80,67.05,67.50,20,-36.85,67.50,36.80,125145,69020,208180,28113.8
21,262600,-112360,19654,25.31,646.90,107.70,100,650.00,655.75,20,27500.00,500,82.30,82.90,60,-40.95,82.00,36.11,379429,299060,912660,28113.8
22,79120,-25500,7794,25.94,572.15,103.40,20,571.05,576.35,20,27600.00,80,102.65,103.20,40,-47.10,102.25,35.74,162096,168900,294800,28113.8
23,79720,-28560,10770,26.74,490.80,92.75,20,488.75,494.90,40,27700.00,60,126.65,127.65,20,-51.55,125.35,35.22,180868,89440,200180,28113.8
24,88680,-37360,21437,26.07,423.15,87.70,20,419.10,421.60,120,27800.00,20,155.60,156.30,20,-58.90,155.45,34.69,236945,183120,272060,28113.8
25,65420,-30000,40579,27.53,355.80,75.80,20,354.90,359.00,20,27900.00,40,190.05,191.30,60,-64.90,191.15,34.74,162252,151460,206380,28113.8
26,641360,18420,220453,28.05,301.85,70.55,20,299.25,300.45,60,28000.00,20,230.75,231.35,40,-74.70,229.80,34.54,323186,423040,672080,28113.8
27,210300,117960,143091,28.71,251.90,59.80,20,250.70,252.00,40,28100.00,20,278.70,280.25,20,-82.00,277.05,34.55,117967,150600,158600,28113.8
28,465260,199480,266282,29.20,209.05,52.80,20,208.50,209.45,40,28200.00,40,332.85,336.55,20,-84.50,332.55,34.83,95375,103260,115740,28113.8
29,403720,225060,255599,29.75,171.55,46.05,20,170.15,170.90,20,28300.00,60,392.25,396.20,40,-100.30,392.00,35.32,24169,26240,31960,28113.8
30,444360,262740,259124,30.02,138.40,38.95,40,137.65,138.35,80,28400.00,40,456.05,462.55,20,-96.85,471.20,35.16,4129,8240,11540,28113.8
31,991100,494340,539650,30.49,110.00,30.25,100,110.00,110.45,20,28500.00,40,525.95,532.55,20,-133.15,518.00,35.76,6648,8880,108120,28113.8
32,366080,252140,212863,30.74,87.25,25.35,200,86.70,87.25,20,28600.00,40,597.30,610.75,40,-98.60,625.00,43.15,553,860,3920,28113.8
33,311260,138300,172000,30.94,68.40,20.65,40,67.90,68.35,60,28700.00,20,670.40,689.95,20,-123.30,689.70,42.23,461,-1680,4320,28113.8
