,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1304.30,1357.00,20,25400.00,120,43.80,44.30,200,38.10,44.25,29.55,6158,-,58000,26657.85
1,-,-,-,-,-,-,40,1219.20,1271.85,20,25500.00,100,54.10,54.40,40,45.65,54.30,29.49,10803,-,85420,26657.85
2,-,-,-,-,-,-,20,1094.15,1285.30,20,25600.00,480,62.90,64.00,40,51.95,63.90,29.02,1807,-,9540,26657.85
3,-,-,-,-,-,-,20,1008.20,1195.25,500,25700.00,220,73.95,74.75,20,57.85,74.15,28.61,2395,-,15860,26657.85
4,-,-,-,-,-,-,500,925.05,1105.60,20,25800.00,620,87.60,88.95,20,66.05,88.00,28.32,2827,-,18740,26657.85
5,-,-,-,-,-,-,500,800.60,979.80,20,25900.00,300,104.30,105.15,40,76.25,105.40,28.11,5673,-,40240,26657.85
6,4980,620,51,26.45,830.00,-220.40,20,812.85,818.95,80,26000.00,240,121.70,122.40,20,65.65,122.30,27.59,39494,78040,260280,26657.85
7,-,-,-,-,-,-,320,704.45,783.45,20,26100.00,20,142.30,143.15,140,77.00,142.55,27.22,10788,36880,42500,26657.85
8,220,220,15,24.14,644.60,-1000.80,40,661.05,676.90,60,26200.00,40,164.85,165.65,80,84.20,165.30,26.76,13038,30640,47840,26657.85
9,3100,3060,160,25.65,592.05,-222.95,200,586.00,596.40,20,26300.00,40,189.95,190.55,120,93.15,190.45,26.29,20586,52180,73480,26657.85
10,1140,1120,150,24.94,525.95,-374.05,20,513.10,521.00,60,26400.00,280,220.00,220.75,40,105.35,220.35,25.75,20193,58300,82840,26657.85
11,23840,17520,3007,25.00,448.30,-180.25,20,447.05,450.00,20,26500.00,100,252.05,252.30,20,116.55,252.10,25.18,44648,66220,236940,26657.85
12,33040,31580,3951,24.56,389.00,-164.45,20,387.95,389.55,20,26600.00,80,289.20,290.05,40,130.85,290.00,24.72,18251,47340,75620,26657.85
13,99040,98720,12427,24.19,331.45,-201.35,40,330.80,331.95,40,26700.00,140,330.10,331.05,20,141.50,330.45,24.19,18840,45020,96540,26657.85
