,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,40,7,45.08,2433.00,833.00,20,2412.70,2468.85,20,25400.00,20,7.35,7.40,2720,-13.20,7.30,48.91,57147,25900,139760,27875.9
1,860,420,52,-,2200.00,692.00,20,2325.30,2356.35,120,25500.00,160,9.05,9.15,80,-15.95,9.05,48.39,92462,28800,295960,27875.9
2,-,-,-,-,-,-,20,2179.50,2326.30,20,25600.00,20,10.20,10.60,20,-19.65,10.20,47.51,33318,17500,44180,27875.9
3,20,-,-,-,-,-,20,2080.55,2227.40,20,25700.00,120,11.65,11.90,80,-21.70,11.90,46.81,41857,78380,111920,27875.9
4,120,100,22,61.84,2093.95,851.95,420,1991.60,2105.75,420,25800.00,40,12.30,12.60,200,-28.40,12.65,45.73,40516,-5060,55980,27875.9
5,-,-,-,-,-,-,20,1893.20,2019.65,20,25900.00,100,13.80,14.05,80,-36.30,14.05,44.75,45285,-8000,46100,27875.9
6,6120,-4440,596,-,1892.45,838.35,100,1847.85,1864.25,20,26000.00,160,15.65,15.75,240,-44.10,15.75,43.61,258015,91340,481080,27875.9
7,20,-,-,-,-,-,20,1709.00,1815.05,20,26100.00,60,18.20,18.45,340,-54.30,18.45,42.87,80624,9940,78660,27875.9
8,380,60,47,59.58,1729.40,834.30,20,1623.30,1710.00,20,26200.00,120,20.55,20.80,1260,-66.35,20.65,41.63,101350,46120,157480,27875.9
9,1420,380,30,-,1380.00,566.85,20,1537.50,1610.60,400,26300.00,160,23.60,23.80,100,-79.80,23.70,40.92,162102,50840,166160,27875.9
10,1020,-300,50,46.92,1492.60,758.45,20,1456.10,1513.25,40,26400.00,20,27.20,27.50,200,-96.10,27.35,40.13,153345,45720,162520,27875.9
11,16460,-15280,3991,19.18,1400.00,758.15,20,1367.55,1379.65,20,26500.00,180,30.40,30.75,140,-111.65,30.90,38.98,534204,307680,640720,27875.9
12,5700,-3040,1401,33.77,1346.75,768.65,40,1277.15,1320.35,40,26600.00,560,35.70,36.05,140,-132.50,36.30,38.25,262042,105020,217360,27875.9
13,64800,-10640,10376,28.07,1186.00,675.65,20,1188.35,1195.80,20,26700.00,220,41.00,41.20,80,-158.50,41.05,37.22,282300,103680,227300,27875.9
14,18080,-8400,21419,28.67,1090.50,648.50,20,1085.55,1098.45,20,26800.00,240,47.40,47.80,200,-184.20,47.75,36.23,351721,196000,291960,27875.9
15,16540,-18260,26966,24.07,1025.00,642.90,20,998.95,1010.50,40,26900.00,20,55.90,56.30,20,-212.85,56.30,35.48,301402,116760,185660,27875.9
16,226400,-146800,146582,28.93,919.00,592.80,80,913.55,920.00,100,27000.00,40,64.35,64.80,20,-245.10,64.90,34.50,664253,472760,822100,27875.9
17,44900,-159840,126062,28.81,821.55,548.75,20,826.15,832.15,20,27100.00,160,76.55,77.10,20,-279.55,76.95,33.76,279415,84860,166860,27875.9
18,66480,-104760,194872,29.22,735.50,504.10,20,741.65,747.70,20,27200.00,20,89.90,90.40,40,-319.90,89.90,33.02,274943,60540,208720,27875.9
