,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,13,-,2712.00,279.00,20,2646.60,2686.65,20,25400.00,40,5.20,5.50,220,-2.00,5.50,62.28,3583,-10200,125520,28119.9
1,920,-,-,-,-,-,20,2543.65,2578.50,20,25500.00,60,6.15,6.50,180,-2.25,6.20,61.21,8689,-69280,233380,28119.9
2,-,-,-,-,-,-,40,2435.20,2491.95,20,25600.00,20,7.00,7.50,80,-1.60,7.50,60.86,1491,-2780,30780,28119.9
3,20,-,-,-,-,-,20,2341.40,2392.75,20,25700.00,100,8.15,8.30,20,-2.35,8.50,59.60,3435,-3160,111460,28119.9
4,80,-,-,-,-,-,20,2230.25,2293.55,20,25800.00,220,8.30,8.85,20,-2.25,9.30,58.08,2724,-1740,45560,28119.9
5,-,-,-,-,-,-,20,2132.05,2194.10,20,25900.00,80,9.10,9.65,20,-2.70,10.05,56.36,2513,-2740,32560,28119.9
6,5580,-540,34,-,2155.00,243.10,20,2063.80,2082.85,80,26000.00,20,10.95,11.10,40,-3.50,10.85,55.23,27293,3920,472240,28119.9
7,20,-,2,-,1910.15,902.80,480,1907.20,2054.60,20,26100.00,100,12.15,12.45,200,-4.25,12.45,54.03,8543,3240,71660,28119.9
8,320,-,1,59.18,1980.20,250.80,20,1819.00,1926.10,20,26200.00,260,14.05,14.25,280,-4.40,14.10,53.07,16250,-6920,127860,28119.9
9,1040,-360,19,-,1840.00,460.00,20,1731.35,1823.85,20,26300.00,20,15.60,16.00,160,-5.05,15.80,51.59,17086,-4840,146040,28119.9
10,1000,-,4,-,1746.35,203.85,120,1666.45,1732.80,20,26400.00,180,17.05,17.30,80,-6.50,17.25,50.16,19905,-6680,143360,28119.9
11,12860,-1640,170,-,1654.00,209.45,120,1581.60,1597.95,80,26500.00,40,18.75,19.00,460,-7.30,19.00,48.57,65963,32900,582660,28119.9
12,5620,120,50,-,1499.50,157.10,80,1481.40,1510.50,20,26600.00,60,21.75,22.00,100,-8.90,22.00,47.54,27058,-6760,179600,28119.9
13,62660,-200,130,-,1355.25,101.60,40,1390.25,1402.95,20,26700.00,20,24.85,25.15,80,-10.25,24.80,46.17,40358,2720,224420,28119.9
14,12860,-1760,223,-,1305.00,150.95,20,1282.40,1304.85,80,26800.00,20,28.45,28.75,200,-11.45,28.50,45.00,49368,14760,245280,28119.9
15,9860,-780,123,-,1213.35,152.95,20,1175.50,1207.35,20,26900.00,100,32.10,32.45,60,-14.05,32.40,43.54,37332,15220,162200,28119.9
16,194280,-17660,2742,-,1108.45,139.75,40,1108.55,1116.40,40,27000.00,20,37.60,37.90,80,-16.30,37.60,42.58,129944,2760,686840,28119.9
17,28380,-6280,709,35.74,1013.70,133.70,80,1010.95,1026.80,40,27100.00,440,43.60,43.95,80,-19.60,43.70,41.43,45057,15840,154000,28119.9
18,32880,-6420,1001,-,901.90,114.05,100,919.80,933.55,20,27200.00,640,51.40,51.70,20,-23.00,51.70,40.16,80890,33680,209020,28119.9
19,42420,-7180,2267,-,828.35,122.50,80,831.05,844.50,40,27300.00,80,61.70,62.05,280,-25.90,62.05,39.56,90113,33840,248480,28119.9
20,57420,-3620,3701,-,734.20,111.50,20,745.60,755.00,20,27400.00,340,74.65,75.00,20,-29.75,74.60,38.62,102062,72040,211200,28119.9
21,267000,-107960,18381,23.68,661.85,122.65,40,662.25,668.95,40,27500.00,120,90.40,90.95,120,-32.55,90.40,38.03,298465,279800,893400,28119.9
22,79580,-25040,6650,23.78,570.95,102.20,20,581.05,586.55,20,27600.00,80,109.00,109.70,40,-39.65,109.70,37.43,126993,132960,258860,28119.9
23,85820,-22460,9788,25.19,504.55,106.50,20,498.25,504.30,20,27700.00,240,132.25,132.85,40,-44.85,132.05,36.91,143822,82940,193680,28119.9
24,90240,-35800,18692,26.41,432.35,96.90,100,431.10,432.45,20,27800.00,20,159.95,160.70,40,-53.75,160.60,36.74,182772,195240,284180,28119.9
25,65220,-30200,35494,27.00,368.50,88.50,180,366.90,368.70,20,27900.00,40,193.45,194.50,40,-62.80,193.25,36.44,133456,146900,201820,28119.9
26,628220,5280,185685,27.54,309.90,78.60,80,308.65,309.90,20,28000.00,40,232.60,233.75,20,-71.50,233.00,36.30,250904,386600,635640,28119.9
27,187420,95080,112833,28.40,259.55,67.45,60,259.00,259.65,60,28100.00,40,277.80,279.20,20,-80.05,279.00,36.37,89726,115840,123840,28119.9
28,430860,165080,212744,28.96,214.95,58.70,40,214.60,215.00,40,28200.00,60,331.15,333.25,20,-84.50,332.55,36.57,79453,93660,106140,28119.9
29,362160,183500,205105,29.54,176.95,51.45,60,176.35,176.95,300,28300.00,40,389.75,392.45,40,-102.35,389.95,36.93,20291,24140,29860,28119.9
30,388780,207160,213328,29.83,144.15,44.70,280,143.00,143.45,20,28400.00,20,452.95,456.20,100,-96.80,471.25,38.87,3762,8860,12160,28119.9
