,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,11,-,2721.85,288.85,20,2720.65,2757.00,20,25400.00,100,4.70,4.95,220,-2.75,4.75,62.04,3424,-7460,128260,28202.7
1,920,-,-,-,-,-,20,2618.20,2646.75,80,25500.00,800,5.35,5.50,120,-2.85,5.60,60.76,8352,-64780,237880,28202.7
2,-,-,-,-,-,-,40,2517.80,2563.80,20,25600.00,320,6.15,6.60,40,-2.85,6.25,59.86,1398,-2140,31420,28202.7
3,20,-,-,-,-,-,40,2418.75,2464.20,20,25700.00,260,7.10,7.60,100,-3.55,7.30,59.10,3275,-3500,111120,28202.7
4,80,-,-,-,-,-,20,2322.75,2365.45,20,25800.00,20,7.90,7.95,80,-3.65,7.90,57.56,2560,-1540,45760,28202.7
5,-,-,-,-,-,-,20,2220.70,2265.40,20,25900.00,40,8.40,8.90,100,-4.35,8.40,56.35,2407,-2760,32540,28202.7
6,5580,-540,34,-,2155.00,243.10,20,2134.75,2156.35,20,26000.00,320,9.20,9.40,80,-5.05,9.30,54.57,26056,6680,475000,28202.7
7,20,-,2,-,1910.15,902.80,480,1985.10,2138.85,20,26100.00,20,10.65,10.75,80,-6.25,10.45,53.47,8140,2440,70860,28202.7
8,320,-,1,-,1980.20,250.80,20,1881.80,2020.40,480,26200.00,60,11.90,12.20,240,-6.60,11.90,52.51,15341,-6000,128780,28202.7
9,1040,-360,19,-,1840.00,460.00,80,1814.35,1901.20,220,26300.00,60,13.10,13.30,120,-7.60,13.25,51.06,16061,-840,150040,28202.7
10,1000,-,4,-,1746.35,203.85,40,1744.05,1803.65,40,26400.00,780,14.45,14.50,160,-9.30,14.45,49.48,19123,-7220,142820,28202.7
11,12860,-1640,168,-,1660.00,215.45,40,1651.30,1664.55,120,26500.00,20,15.65,15.85,300,-10.55,15.75,48.06,61694,28740,578500,28202.7
12,5680,180,46,-,1509.25,166.85,80,1551.70,1577.25,20,26600.00,100,18.20,18.45,220,-12.55,18.35,46.88,26049,-4340,182020,28202.7
13,62600,-260,100,-,1465.00,211.35,40,1457.20,1475.90,20,26700.00,100,20.55,20.75,260,-14.35,20.70,45.61,36957,10820,232520,28202.7
14,12880,-1740,216,-,1345.00,190.95,40,1346.55,1375.75,20,26800.00,640,23.00,23.20,40,-16.85,23.10,44.37,47087,25260,255780,28202.7
15,10060,-580,110,-,1215.90,155.50,20,1248.65,1273.05,20,26900.00,80,26.00,26.25,40,-20.25,26.20,42.98,35497,13660,160640,28202.7
16,194420,-17520,2678,-,1175.00,206.30,20,1175.55,1183.15,20,27000.00,80,30.85,31.20,60,-22.70,31.20,41.95,120987,8360,692440,28202.7
17,28400,-6260,702,-,1086.50,206.50,40,1080.00,1086.50,40,27100.00,480,36.15,36.50,120,-26.60,36.70,40.80,42514,13680,151840,28202.7
18,33280,-6020,962,-,985.90,198.05,40,980.15,993.10,20,27200.00,100,42.80,43.10,80,-31.65,43.05,39.94,75826,26960,202300,28202.7
19,42440,-7160,2197,21.11,900.00,194.15,20,895.55,904.45,20,27300.00,320,51.55,51.90,180,-35.95,52.00,39.06,84535,32840,247480,28202.7
20,57560,-3480,3627,23.20,803.25,180.55,80,807.45,821.30,20,27400.00,60,61.65,62.05,20,-42.60,61.75,38.21,95330,61460,200620,28202.7
21,265700,-109260,17873,24.43,717.30,178.10,40,722.15,727.05,20,27500.00,20,75.60,75.95,20,-47.90,75.05,37.54,279361,279400,893000,28202.7
22,79280,-25340,6508,24.73,634.00,165.25,20,634.65,638.35,20,27600.00,20,91.70,92.20,40,-57.75,91.60,36.92,118196,122440,248340,28202.7
23,86020,-22260,9584,25.72,555.00,156.95,20,555.35,559.25,20,27700.00,60,112.25,112.70,20,-64.50,112.40,36.46,135092,82940,193680,28202.7
24,88980,-37060,18006,26.77,480.15,144.70,20,480.40,483.00,60,27800.00,60,137.40,137.75,40,-76.80,137.55,36.27,168535,189200,278140,28202.7
25,65120,-30300,34055,27.30,410.00,130.00,20,412.65,414.50,20,27900.00,20,166.75,167.45,20,-89.70,166.35,35.97,123943,155420,210340,28202.7
26,625180,2240,177196,27.82,348.30,117.00,300,347.00,347.85,20,28000.00,240,202.80,203.55,20,-100.85,203.65,35.90,230950,406420,655460,28202.7
27,182720,90380,105214,28.48,293.35,101.25,20,291.70,293.00,240,28100.00,20,243.75,244.65,20,-115.80,243.25,35.75,81318,119320,127320,28202.7
28,417260,151480,200578,28.99,241.40,85.15,20,240.80,241.45,40,28200.00,260,289.45,291.30,80,-127.60,289.45,35.71,74645,101440,113920,28202.7
29,348640,169980,194438,29.41,198.95,73.45,20,198.40,199.20,20,28300.00,20,343.40,345.40,80,-148.60,343.70,36.00,18479,24940,30660,28202.7
30,380180,198560,201734,29.85,161.10,61.65,140,160.75,161.45,20,28400.00,20,400.25,406.90,20,-167.05,401.00,36.26,3584,9360,12660,28202.7
31,913720,416960,406635,30.20,129.25,49.50,40,128.95,129.45,240,28500.00,20,466.80,472.95,60,-179.60,471.55,36.61,5423,8820,108060,28202.7
32,345500,231560,160377,30.62,103.55,41.65,40,103.05,103.45,60,28600.00,40,534.55,544.45,20,-183.60,540.00,38.99,471,780,3840,28202.7
33,260200,87240,125487,30.98,81.35,33.60,160,80.90,81.30,20,28700.00,20,614.45,627.70,20,-181.90,631.10,39.93,427,-1560,4440,28202.7
34,293960,155180,94167,31.23,63.15,26.10,60,63.15,63.50,20,28800.00,100,684.70,728.60,20,-172.00,720.00,38.21,8,-20,3240,28202.7
35,163200,102400,71250,31.60,49.15,19.65,140,48.90,49.25,180,28900.00,20,777.40,807.95,20,-156.25,836.40,44.30,16,-,8060,28202.7
36,809040,193580,182464,31.99,38.05,14.15,120,37.60,37.85,80,29000.00,20,878.75,885.25,20,-224.40,880.35,42.27,2703,-2680,270160,28202.7
37,94100,56300,38833,32.13,28.00,9.45,40,28.00,28.30,60,29100.00,40,952.50,987.00,20,-310.40,1040.00,51.64,8,20,5180,28202.7
38,144620,82400,37517,32.55,21.35,7.35,180,21.10,21.35,120,29200.00,20,1051.00,1066.95,20,-278.70,1115.00,50.42,11,-60,4860,28202.7
39,111820,59360,36052,32.81,16.00,5.00,120,15.90,16.10,80,29300.00,40,1121.15,1178.35,20,-249.75,1175.25,45.20,23,160,1880,28202.7
40,74640,40040,27591,33.26,12.35,3.50,140,12.20,12.45,360,29400.00,60,1232.15,1279.80,20,-249.15,1302.45,53.96,5,-,1460,28202.7
