,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,20.03,1562.65,-106.10,20,1605.10,1657.85,20,25400.00,200,19.80,20.15,100,13.85,20.00,28.68,41959,-,116180,26977.75
1,500,-,31,33.03,1509.20,-62.15,20,1502.55,1561.60,20,25500.00,920,24.15,24.50,20,15.10,23.75,28.33,79040,-,288780,26977.75
2,-,-,-,-,-,-,20,1366.80,1530.65,500,25600.00,620,27.85,28.45,40,15.95,27.90,27.82,20773,-,34060,26977.75
3,-,-,-,-,-,-,500,1298.40,1435.35,40,25700.00,60,33.20,33.85,40,16.70,33.00,27.36,24830,-,55520,26977.75
4,-,-,-,-,-,-,20,1205.40,1342.35,520,25800.00,220,39.45,40.05,120,18.10,40.05,27.01,39129,-,62560,26977.75
5,-,-,-,-,-,-,20,1092.00,1224.25,20,25900.00,20,48.10,48.80,380,19.60,48.75,26.52,39206,-,66960,26977.75
6,9720,5360,1030,25.88,1056.25,5.85,400,1059.15,1082.70,20,26000.00,360,59.70,60.30,120,3.75,60.40,26.21,228557,318680,500920,26977.75
7,60,60,5,-,777.95,-954.15,20,936.35,1063.75,20,26100.00,20,71.60,72.25,40,5.70,71.25,25.89,74598,108640,114260,26977.75
8,660,660,221,26.12,880.00,-765.40,20,890.15,913.55,40,26200.00,20,85.25,85.75,100,3.15,84.25,25.64,109081,119960,137160,26977.75
9,1020,980,386,20.37,725.00,-90.00,20,794.70,861.60,20,26300.00,40,101.05,101.80,340,3.40,100.70,25.18,141223,151280,172580,26977.75
10,2220,2200,833,28.07,727.35,-172.65,20,727.35,740.00,20,26400.00,20,117.10,117.60,40,2.20,117.20,24.74,130533,169060,193600,26977.75
11,56420,50100,15003,24.15,654.10,25.55,60,650.65,658.10,40,26500.00,40,137.15,137.75,40,2.25,137.80,24.36,293061,263320,434040,26977.75
12,24240,22780,23558,24.77,583.45,30.00,80,576.50,580.20,200,26600.00,40,160.60,161.30,100,1.15,160.30,23.93,147299,163120,191400,26977.75
13,101160,100840,67881,24.28,510.00,-22.80,20,507.90,510.95,20,26700.00,100,188.95,189.85,20,0.65,189.60,23.51,150514,109060,160580,26977.75
14,73740,73020,104658,23.76,439.90,14.05,20,437.35,440.05,20,26800.00,20,219.25,220.35,40,-1.30,219.60,22.96,137947,123580,187860,26977.75
15,247720,245400,112915,23.43,380.55,10.25,20,378.70,380.45,20,26900.00,40,256.30,257.60,40,-1.50,256.45,22.46,79333,57000,92700,26977.75
16,573320,449940,328359,23.26,326.85,16.55,20,326.90,327.90,20,27000.00,20,300.15,301.25,340,-0.35,300.05,22.32,113525,37780,333100,26977.75
17,153520,127360,155429,23.13,277.35,13.55,40,276.30,277.40,240,27100.00,20,347.10,349.60,20,1.90,349.50,21.85,26697,54920,79920,26977.75
18,347880,260760,221698,23.10,234.10,15.40,1000,233.85,234.55,100,27200.00,20,400.50,403.10,20,3.25,400.75,21.57,26501,100980,153000,26977.75
19,270040,201300,173223,22.98,195.20,15.50,20,193.95,194.65,20,27300.00,20,468.90,472.15,20,2.80,463.30,21.46,15035,-15300,99040,26977.75
20,226020,121020,178532,22.93,162.00,15.25,340,161.35,162.00,20,27400.00,20,532.10,537.80,20,8.00,530.75,21.25,16051,-159700,44480,26977.75
21,680320,265360,426817,23.07,135.00,17.40,60,134.75,135.15,20,27500.00,20,599.30,608.95,20,-3.50,591.60,21.08,11890,-48980,212920,26977.75
22,197900,-48080,161169,23.25,110.70,15.15,20,110.45,110.70,20,27600.00,20,671.40,682.75,20,0.95,670.95,19.02,1553,-4600,28060,26977.75
23,178500,53700,106182,23.41,90.00,10.85,80,90.00,90.55,520,27700.00,20,731.45,767.10,20,3.05,763.90,26.48,607,-4620,22120,26977.75
24,238680,23380,107693,23.75,75.15,10.50,120,74.95,75.40,20,27800.00,20,828.35,860.30,40,-10.20,833.85,21.12,2565,720,68120,26977.75
25,146860,40720,54082,23.87,61.55,6.80,20,61.50,62.10,20,27900.00,60,909.25,962.00,40,41.20,969.70,16.85,395,-3080,17320,26977.75
26,740660,165300,199088,24.18,50.90,5.30,120,50.45,50.90,20,28000.00,40,1014.95,1025.75,60,-3.15,1008.15,20.15,3063,-18520,207300,26977.75
27,96580,29460,35322,24.31,40.90,4.00,80,41.00,41.45,40,28100.00,60,1077.50,1106.00,60,0.95,1112.80,-,102,-500,7100,26977.75
28,183660,17360,47675,24.45,32.85,2.65,40,33.05,33.50,20,28200.00,20,1160.15,1204.25,20,-,1188.50,15.84,130,-1340,12840,26977.75
29,100100,26300,29991,24.74,27.60,2.60,40,27.15,27.50,20,28300.00,20,1248.10,1305.85,20,-15.75,1280.00,-,253,-1980,7540,26977.75
30,93560,26180,24670,24.99,22.30,1.45,220,22.15,22.40,40,28400.00,20,1354.80,1404.70,20,-16.60,1397.80,-,141,-2460,3360,26977.75
31,358520,-113860,76841,25.63,18.95,0.35,40,18.95,19.20,80,28500.00,40,1482.65,1504.00,20,-4.85,1490.00,-,1298,-5620,104780,26977.75
32,75960,26820,17764,26.11,16.00,0.50,740,15.70,16.05,40,28600.00,20,1518.40,1625.95,20,152.85,1708.40,37.97,8,-60,2580,26977.75
33,85100,-1460,16477,26.33,13.65,1.70,40,12.95,13.65,160,28700.00,20,1624.70,1672.45,20,2.75,1686.45,-,57,-320,7880,26977.75
34,63460,9020,7347,27.20,11.80,1.10,1280,11.80,12.25,300,28800.00,20,1701.40,1870.55,260,87.10,1860.70,32.14,65,-1060,4220,26977.75
35,29500,-400,4895,27.53,10.00,1.10,20,9.35,10.45,40,28900.00,20,1851.70,1889.90,20,120.10,2016.00,43.88,35,-,8280,26977.75
36,557440,12000,35081,28.59,9.40,0.75,80,9.20,9.40,180,29000.00,20,1971.70,1972.70,40,-2.40,1969.60,-,824,-11200,303840,26977.75
37,14420,480,1007,28.92,7.55,0.40,20,7.45,8.75,20,29100.00,20,1998.90,2103.60,20,57.45,2208.70,45.84,20,-,6380,26977.75
38,26820,-160,1007,29.68,7.05,0.70,40,7.05,7.80,60,29200.00,60,2161.00,2172.75,20,22.30,2196.20,-,12,-60,6360,26977.75
39,30140,3400,1696,30.08,6.00,-0.35,60,5.90,6.10,40,29300.00,440,2153.25,2267.65,20,128.75,2385.10,44.53,15,-200,1760,26977.75
40,19040,1500,1378,30.83,5.60,-2.85,140,5.50,5.85,40,29400.00,20,2357.45,2470.20,20,123.40,2496.15,48.10,11,-,1460,26977.75
41,224140,9400,10992,31.94,5.80,0.85,1160,5.80,5.95,1000,29500.00,40,2453.50,2469.95,140,12.10,2479.15,-,111,-1740,61220,26977.75
42,13460,1000,783,32.60,5.05,0.20,1860,5.05,5.50,40,29600.00,20,2452.40,2612.75,20,501.65,2575.80,-,1,-,540,26977.75
43,13420,-1200,607,33.03,4.60,-0.35,220,4.65,4.95,20,29700.00,420,2596.30,2709.15,20,35.60,2586.80,-,4,-20,3400,26977.75
44,6080,200,179,33.82,4.40,-0.05,200,4.25,4.65,40,29800.00,20,2686.45,2820.70,300,57.65,2805.00,-,7,-100,3060,26977.75
45,6020,-380,210,34.59,4.25,-0.60,120,4.10,4.25,240,29900.00,420,2749.85,2961.30,20,-,-,-,-,-,180,26977.75
46,281220,-86080,9431,35.51,4.45,0.10,180,4.15,4.45,1760,30000.00,20,2942.95,2971.20,260,10.35,2977.05,-,66,-840,25940,26977.75
47,4100,-,46,35.19,2.55,-0.05,20,2.55,3.25,60,30100.00,420,2953.30,3177.30,420,-,-,-,-,-,1820,26977.75
48,6180,-,25,37.01,3.30,0.70,20,2.35,4.90,140,30200.00,420,3056.70,3172.15,20,604.05,3293.70,58.72,2,-20,2880,26977.75
49,3560,-300,107,37.95,2.50,-1.20,80,2.50,3.75,100,30300.00,420,3156.25,3268.30,20,499.45,3300.00,-,9,-100,2780,26977.75
50,1900,40,14,36.32,2.10,0.45,20,2.20,3.65,40,30400.00,420,3232.00,3455.50,420,-,-,-,-,-,1520,26977.75
51,266480,-2140,1882,39.42,3.50,-0.10,20,3.50,3.90,340,30500.00,20,3465.45,3477.00,20,17.50,3485.10,-,204,-400,100820,26977.75
52,3120,100,9,42.39,5.25,1.90,40,3.25,4.95,40,30600.00,2400,3472.40,3566.45,20,610.90,3670.90,58.28,1,-,1080,26977.75
53,3100,-,-,-,-,-,20,0.50,-,-,30700.00,2400,3518.30,3742.95,2400,-25.50,3730.00,-,1,-20,1980,26977.75
54,1920,-,1,40.00,2.20,-,20,1.00,3.50,40,30800.00,2420,3417.35,3765.00,20,-,-,-,-,-,480,26977.75
55,3560,20,31,43.60,3.90,-0.15,20,3.20,3.90,180,30900.00,2420,3524.40,3865.40,20,812.40,3969.50,61.55,1,-,360,26977.75
56,138600,-7660,613,43.86,3.45,0.20,40,2.95,3.45,20,31000.00,80,3940.10,3965.55,20,15.05,4000.00,53.08,103,-1780,18820,26977.75
57,960,-,-,-,-,-,20,0.30,3.00,80,31100.00,2420,3659.15,4465.15,2420,-,-,-,-,-,60,26977.75
58,860,-,-,-,-,-,20,0.30,3.05,100,31200.00,2420,3785.45,4575.40,2420,-,-,-,-,-,120,26977.75
59,960,-,-,-,-,-,40,3.05,-,-,31300.00,2420,3840.45,4685.65,2420,-,-,-,-,-,-,26977.75
60,120,-,-,-,-,-,200,0.50,3.00,60,31400.00,2420,4140.10,4795.90,2420,-,-,-,-,-,100,26977.75
61,58000,-12760,851,46.15,2.30,-0.55,20,2.40,2.95,340,31500.00,20,4448.80,4466.90,20,56.25,4483.05,-,98,-1460,9480,26977.75
