,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,60,29,-,2676.60,243.60,40,2642.80,2689.60,20,25400.00,320,5.20,5.40,780,-2.30,5.20,61.40,5123,-22840,112880,28113.9
1,920,-,-,-,-,-,20,2547.00,2602.70,140,25500.00,80,5.50,5.80,20,-2.95,5.50,60.33,10422,-75840,226820,28113.9
2,-,-,-,-,-,-,20,2449.45,2496.60,20,25600.00,80,6.25,6.80,80,-2.30,6.80,59.14,1770,-4020,29540,28113.9
3,20,-,-,-,-,-,20,2349.95,2399.65,20,25700.00,300,6.70,7.25,100,-4.05,6.80,57.59,4334,-7460,107160,28113.9
4,80,-,-,-,-,-,20,2253.45,2297.85,20,25800.00,20,7.45,7.90,60,-4.30,7.25,55.99,3344,-4320,42980,28113.9
5,-,-,-,-,-,-,20,2151.65,2197.85,20,25900.00,40,8.00,8.55,200,-4.45,8.30,54.76,3094,-5960,29340,28113.9
6,5560,-560,36,-,2079.25,167.35,20,2062.85,2085.25,20,26000.00,80,8.85,9.00,180,-5.45,8.90,53.17,34570,7200,475520,28113.9
7,20,-,2,-,1910.15,902.80,20,1913.45,2041.80,20,26100.00,80,10.05,10.30,140,-6.70,10.00,52.00,10109,980,69400,28113.9
8,320,-,1,62.98,1980.20,250.80,40,1818.35,1930.30,20,26200.00,220,11.60,11.85,220,-6.80,11.70,51.00,19668,-9460,125320,28113.9
9,1040,-360,19,-,1840.00,460.00,80,1755.95,1834.65,480,26300.00,120,13.10,13.40,220,-7.75,13.10,49.57,20252,-1640,149240,28113.9
10,1000,-,4,25.20,1746.35,203.85,40,1675.25,1743.20,20,26400.00,100,14.30,14.55,20,-9.25,14.50,47.88,24689,-10080,139960,28113.9
11,12440,-2060,195,-,1597.00,152.45,20,1577.60,1594.55,20,26500.00,60,15.45,15.65,40,-10.85,15.45,46.43,81070,16980,566740,28113.9
12,5460,-40,77,-,1505.25,162.85,40,1476.50,1507.40,20,26600.00,300,17.75,18.00,220,-13.10,17.80,45.10,32718,-3760,182600,28113.9
13,62580,-280,350,-,1411.15,157.50,20,1385.40,1405.30,20,26700.00,20,20.05,20.30,160,-15.00,20.05,43.68,50237,19460,241160,28113.9
14,12740,-1880,237,-,1286.85,132.80,60,1273.35,1299.00,20,26800.00,80,22.65,22.95,160,-16.95,23.00,42.48,58738,28840,259360,28113.9
15,9840,-800,160,-,1160.95,100.55,40,1171.20,1198.75,20,26900.00,140,25.50,25.85,20,-20.75,25.70,41.05,45938,18600,165580,28113.9
16,193620,-18320,3115,-,1131.55,162.85,180,1104.45,1114.45,20,27000.00,80,30.15,30.40,460,-23.60,30.30,39.82,169625,69700,753780,28113.9
17,28320,-6340,861,-,1018.65,138.65,20,1007.40,1019.25,20,27100.00,280,35.20,35.60,140,-28.35,34.95,38.51,56328,19700,157860,28113.9
18,31000,-8300,1282,-,926.90,139.05,20,911.10,933.00,20,27200.00,300,42.00,42.35,40,-32.70,42.00,37.59,108476,26900,202240,28113.9
19,43520,-6080,2673,27.99,849.95,144.10,60,828.95,839.35,100,27300.00,40,51.70,52.10,60,-36.25,51.70,36.59,110560,48800,263440,28113.9
20,54840,-6200,4190,28.27,758.55,135.85,80,739.90,750.10,20,27400.00,40,62.45,62.95,100,-41.90,62.45,35.74,128846,70580,209740,28113.9
21,261720,-113240,19852,27.90,677.85,138.65,20,654.70,662.55,20,27500.00,20,76.65,77.05,520,-46.30,76.65,35.11,397434,328420,942020,28113.9
22,78860,-25760,7919,27.57,575.75,107.00,20,578.85,583.85,20,27600.00,40,96.05,96.65,60,-53.35,96.00,34.77,168176,171100,297000,28113.9
23,79480,-28800,10850,27.61,511.80,113.75,20,490.35,498.00,40,27700.00,40,118.85,119.90,40,-57.75,119.15,34.29,187897,99040,209780,28113.9
24,90420,-35620,22194,27.56,425.85,90.40,20,424.40,427.10,20,27800.00,20,146.00,146.70,60,-67.35,147.00,33.88,247300,180960,269900,28113.9
25,65700,-29720,41226,28.17,358.85,78.85,20,358.75,361.65,20,27900.00,20,179.65,180.15,20,-76.10,179.95,33.57,168168,150660,205580,28113.9
26,641500,18560,228161,28.21,303.00,71.70,40,301.90,303.10,20,28000.00,40,218.75,219.70,60,-85.10,219.40,33.32,338234,432020,681060,28113.9
27,214700,122360,150016,28.87,252.25,60.15,240,251.95,253.05,40,28100.00,40,263.85,266.20,40,-93.75,265.30,33.14,122989,152300,160300,28113.9
28,477960,212180,278216,29.51,208.50,52.25,40,208.25,209.00,20,28200.00,40,317.80,321.00,60,-96.85,320.20,33.54,97776,104820,117300,28113.9
29,404680,226020,266940,29.82,171.00,45.50,20,170.35,171.00,1640,28300.00,20,376.80,380.90,80,-112.30,380.00,33.44,25136,26880,32600,28113.9
30,446380,264760,267036,30.12,137.45,38.00,20,137.45,138.10,100,28400.00,40,444.00,449.65,20,-131.05,437.00,33.01,4222,7840,11140,28113.9
31,1005920,509160,563214,30.39,108.00,28.25,80,108.50,109.00,280,28500.00,40,512.10,518.90,20,-131.50,519.65,33.50,6797,9380,108620,28113.9
32,361720,247780,220103,30.78,86.35,24.45,200,86.05,86.60,20,28600.00,80,582.50,597.50,20,-133.60,590.00,37.39,555,860,3920,28113.9
33,313900,140940,179201,30.99,66.75,19.00,300,67.05,67.50,40,28700.00,20,663.30,682.00,240,-123.30,689.70,41.18,461,-1680,4320,28113.9
34,323980,185200,131553,31.20,51.75,14.70,60,51.05,51.55,60,28800.00,20,743.80,768.10,20,-142.00,750.00,38.65,26,180,3440,28113.9
35,181080,120280,102491,31.40,39.00,9.50,100,38.45,38.85,420,28900.00,20,839.80,865.80,20,-142.65,850.00,42.01,27,-100,7960,28113.9
36,922540,307080,254787,31.64,29.25,5.35,20,29.20,29.45,80,29000.00,20,933.20,943.45,200,-170.70,934.05,36.84,3567,-3140,269700,28113.9
37,127740,89940,54884,31.63,21.45,2.90,80,21.50,21.85,260,29100.00,20,1013.30,1051.85,20,-322.50,1027.90,44.25,33,20,5180,28113.9
