,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-20,11,-,2400.00,-194.65,60,2396.10,2433.75,20,25400.00,200,1.85,2.00,1160,-1.90,1.85,69.94,2186,-8240,76260,27836.9
1,920,-,2,-,2265.00,65.00,140,2274.55,2320.60,20,25500.00,380,2.65,2.90,260,-2.15,2.65,69.96,4647,-19820,180840,27836.9
2,-,-,-,-,-,-,20,2191.50,2235.75,20,25600.00,600,2.60,2.90,80,-2.25,3.10,68.53,931,-3020,18660,27836.9
3,20,-,-,-,-,-,40,2091.10,2149.30,20,25700.00,300,2.85,3.25,20,-3.70,2.85,65.03,6760,-75920,24460,27836.9
4,80,-,-,-,-,-,20,1988.90,2036.20,20,25800.00,100,3.00,3.45,60,-3.40,3.30,63.43,1291,-8440,17420,27836.9
5,-,-,-,-,-,-,20,1891.20,1936.80,20,25900.00,40,3.40,3.85,20,-3.95,3.60,61.53,1515,-8600,17620,27836.9
6,5640,-,21,-,1775.45,-310.80,40,1792.95,1820.85,160,26000.00,280,4.00,4.05,80,-3.85,4.15,59.08,18608,-9460,474440,27836.9
7,40,-,-,-,-,-,40,1698.10,1792.45,20,26100.00,100,4.25,4.60,460,-4.40,4.55,57.43,5305,-9080,54580,27836.9
8,300,-,1,70.83,1663.70,-316.50,480,1536.00,1633.05,20,26200.00,220,4.80,5.05,20,-4.70,5.00,55.08,9838,-8020,110900,27836.9
9,680,-180,13,-,1511.60,-373.10,40,1487.55,1532.95,40,26300.00,40,5.25,5.50,40,-5.40,5.40,52.57,11382,-25580,113620,27836.9
10,800,-,3,-,1387.00,-302.35,60,1385.75,1465.25,20,26400.00,80,5.50,5.65,80,-6.00,5.60,49.71,11137,-21940,102280,27836.9
11,9580,-2140,152,-,1300.40,-332.45,20,1313.50,1326.15,40,26500.00,1100,6.00,6.15,320,-5.95,6.10,47.74,50182,-40300,474540,27836.9
12,4940,-440,39,-,1216.70,-362.60,40,1221.25,1242.60,20,26600.00,80,6.45,6.60,60,-7.40,6.60,45.12,21285,-29400,115020,27836.9
13,62260,-80,264,-,1118.80,-313.35,20,1132.65,1140.45,20,26700.00,100,7.60,7.70,40,-7.60,7.65,43.27,27032,-19620,189300,27836.9
14,11320,-1220,208,-,1006.65,-325.80,20,1018.35,1027.10,20,26800.00,200,8.75,8.95,120,-8.20,9.10,41.41,46830,-20200,200900,27836.9
15,8800,-720,304,-,867.85,-379.70,20,919.05,929.10,20,26900.00,220,10.10,10.25,220,-8.20,10.50,39.06,47493,14940,144500,27836.9
16,180380,-10120,3067,-,818.00,-332.15,20,832.45,834.95,200,27000.00,240,12.75,12.90,100,-8.65,12.90,37.39,182219,34320,756360,27836.9
17,23900,-1860,382,-,736.90,-312.40,20,729.50,743.70,20,27100.00,80,15.35,15.50,120,-9.35,15.60,35.43,70972,41280,212920,27836.9
18,25940,-2380,518,-,630.00,-313.05,20,635.40,655.30,40,27200.00,500,20.05,20.30,140,-8.70,20.30,33.80,107030,69540,226900,27836.9
19,37720,-2400,992,-,547.90,-306.15,20,548.05,555.80,20,27300.00,400,26.80,26.90,80,-8.10,26.80,32.46,146090,68840,299800,27836.9
20,30860,-6100,1671,19.55,445.35,-314.45,20,457.25,461.90,20,27400.00,140,36.65,36.95,140,-4.20,36.60,31.28,217824,100860,292240,27836.9
21,236640,200,13741,22.50,371.95,-295.05,20,371.15,375.50,80,27500.00,40,51.60,51.80,120,0.65,51.65,30.26,554055,150800,962140,27836.9
22,89300,14680,6457,25.16,299.75,-275.80,40,297.70,299.85,80,27600.00,620,74.10,74.45,180,11.10,74.35,29.71,309286,131920,368120,27836.9
23,85220,25160,17819,24.34,228.80,-265.80,20,229.15,230.45,60,27700.00,20,105.20,105.80,60,27.20,105.45,29.51,389046,184460,365140,27836.9
24,235180,157100,88710,24.66,173.35,-235.90,20,172.15,173.50,80,27800.00,100,144.80,145.60,20,44.25,145.50,29.30,442098,175380,412600,27836.9
25,283040,228160,171444,25.39,125.90,-212.20,80,125.40,126.30,20,27900.00,40,194.25,195.05,40,64.25,194.45,29.52,355812,60180,235080,27836.9
26,1081100,527240,502699,26.11,90.15,-180.90,40,89.80,90.05,120,28000.00,40,253.15,254.30,40,91.40,253.40,29.41,321484,-73040,509100,27836.9
27,479500,328380,297746,26.84,63.00,-156.35,120,63.05,63.40,400,28100.00,20,323.85,325.50,80,119.75,324.50,29.83,115803,-17380,100240,27836.9
28,715380,385540,424943,27.65,44.40,-129.20,360,44.00,44.40,400,28200.00,20,408.70,410.90,80,153.45,410.10,31.44,60298,4440,74480,27836.9
29,537140,246160,343802,28.51,30.55,-107.10,100,30.40,30.60,60,28300.00,80,488.00,490.55,20,176.45,492.00,30.32,14048,-16280,18400,27836.9
30,485980,155380,295359,29.62,21.45,-84.00,480,21.30,21.50,180,28400.00,20,575.10,583.30,20,227.05,599.00,33.96,5823,-1320,7640,27836.9
31,1238280,471240,473570,30.92,15.60,-65.05,140,15.45,15.60,200,28500.00,40,680.00,684.05,100,235.90,680.15,34.10,6968,-7480,93500,27836.9
32,398060,145040,218612,31.73,10.80,-50.30,380,10.65,10.80,320,28600.00,40,764.85,780.25,40,240.75,772.50,34.65,588,2020,5400,27836.9
33,380080,129560,163807,33.00,7.90,-37.30,440,7.90,8.05,260,28700.00,20,851.95,878.95,20,267.25,900.00,49.36,56,-360,3620,27836.9
34,265260,-3520,136402,34.17,5.80,-27.55,260,5.75,5.85,40,28800.00,40,953.55,962.20,20,297.25,990.00,49.58,43,40,2420,27836.9
35,196320,7220,86724,35.79,4.70,-20.15,140,4.70,4.75,60,28900.00,40,1056.60,1059.55,400,203.20,1080.90,43.08,162,-100,7860,27836.9
36,868080,-580,135516,37.61,4.05,-14.60,780,4.00,4.10,320,29000.00,20,1158.25,1162.20,20,269.55,1167.00,39.18,3647,4880,237580,27836.9
37,76000,-32640,41115,39.26,3.30,-9.70,120,3.25,3.30,180,29100.00,20,1259.25,1264.85,400,316.50,1284.45,51.03,61,-,5160,27836.9
38,68280,-94740,33469,41.11,2.80,-6.90,200,2.80,2.85,1020,29200.00,20,1344.45,1370.30,20,268.30,1354.35,-,6,-20,4800,27836.9
39,44660,-42580,17998,42.44,2.40,-4.75,280,2.40,2.50,100,29300.00,20,1448.70,1485.45,20,252.00,1520.00,79.58,26,-60,1660,27836.9
40,41320,-20280,14396,44.77,2.30,-3.65,200,2.25,2.35,20,29400.00,20,1554.25,1586.20,20,321.45,1612.80,80.64,3,-,1460,27836.9
41,321680,-74560,35193,46.65,2.00,-3.15,120,2.00,2.10,460,29500.00,100,1659.45,1669.00,20,308.50,1667.00,58.96,206,-2800,46960,27836.9
42,15460,-6620,4829,48.74,2.05,-2.40,40,1.85,2.05,100,29600.00,20,1737.40,1781.05,20,182.85,1748.35,-,3,-,320,27836.9
43,12160,-3480,2108,51.08,2.00,-1.85,20,1.90,2.15,340,29700.00,20,1840.25,1865.20,20,362.50,1910.00,90.25,83,-1180,1740,27836.9
44,9780,340,2512,51.65,1.65,-1.55,60,1.40,1.65,120,29800.00,20,1938.70,1958.40,20,290.30,1981.70,79.17,7,-40,2900,27836.9
45,11560,-1120,1812,54.29,1.60,-1.30,400,1.45,1.65,60,29900.00,20,2033.15,2074.90,20,214.55,2076.55,78.67,2,-,180,27836.9
46,251880,-29620,6693,56.91,1.65,-1.20,40,1.65,1.75,20,30000.00,40,2155.65,2170.80,40,335.95,2196.95,94.24,66,-200,18560,27836.9
47,4060,-760,102,57.18,1.25,-1.10,160,1.00,1.10,20,30100.00,420,2193.50,2269.60,20,-,-,-,-,-,1740,27836.9
