,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,10,-,2518.35,-76.30,40,2502.15,2536.25,20,25400.00,980,2.00,2.15,40,-1.75,2.00,73.74,1570,-6040,78460,27940.5
1,920,-,-,-,-,-,20,2395.30,2428.25,20,25500.00,380,2.35,2.40,100,-2.45,2.35,72.04,4030,-18380,182280,27940.5
2,-,-,-,-,-,-,40,2296.50,2339.90,20,25600.00,200,2.10,2.40,620,-3.20,2.15,68.78,692,-620,21060,27940.5
3,20,-,-,-,-,-,20,2193.00,2240.30,20,25700.00,20,2.65,2.80,240,-3.75,2.80,68.57,5054,-57720,42660,27940.5
4,80,-,-,-,-,-,20,2097.95,2140.95,20,25800.00,40,2.90,3.45,500,-3.00,3.70,66.23,1087,-6760,19100,27940.5
5,-,-,-,-,-,-,20,1997.05,2040.50,20,25900.00,20,2.80,3.00,1040,-4.55,3.00,63.85,974,-3640,22580,27940.5
6,5660,20,6,-,1915.75,-170.50,20,1909.40,1933.35,160,26000.00,40,3.80,3.90,20,-4.10,3.90,62.24,14597,7120,491020,27940.5
7,40,-,-,-,-,-,40,1770.45,1907.05,20,26100.00,60,4.20,4.30,180,-4.75,4.20,60.14,3218,-2060,61600,27940.5
8,300,-,-,-,-,-,40,1689.85,1807.55,40,26200.00,180,4.40,4.80,40,-5.10,4.60,58.13,5931,-1640,117280,27940.5
9,800,-60,4,-,1660.00,-224.70,40,1607.65,1640.00,20,26300.00,260,4.80,5.00,40,-5.85,4.95,55.56,8346,-14560,124640,27940.5
10,800,-,1,84.15,1635.00,-54.35,80,1495.20,1607.05,20,26400.00,40,5.20,5.45,20,-6.35,5.25,53.03,8525,-14840,109380,27940.5
11,11120,-600,64,-,1442.00,-190.85,40,1426.75,1435.70,40,26500.00,120,5.90,6.00,100,-6.15,5.90,51.17,35226,-19440,495400,27940.5
12,5280,-100,7,-,1379.25,-200.05,60,1328.05,1355.15,20,26600.00,40,6.20,6.35,100,-7.60,6.40,48.73,14775,-17300,127120,27940.5
13,62280,-60,111,-,1246.55,-185.60,20,1231.70,1245.90,20,26700.00,20,6.75,6.80,40,-8.35,6.90,46.08,19918,-7840,201080,27940.5
14,12260,-280,65,-,1127.40,-205.05,20,1122.55,1136.10,40,26800.00,100,7.65,7.85,180,-9.50,7.80,43.94,31150,2780,223880,27940.5
15,9240,-280,156,-,1059.50,-188.05,20,1023.80,1040.45,40,26900.00,360,8.75,8.85,60,-9.85,8.85,41.47,31825,19820,149380,27940.5
16,185400,-5100,1413,31.30,939.55,-210.60,40,938.40,945.95,20,27000.00,200,10.75,10.90,580,-10.65,10.90,39.43,109632,13460,735500,27940.5
17,25340,-420,164,-,883.95,-165.35,20,841.95,848.05,20,27100.00,220,12.55,12.75,140,-12.45,12.50,37.38,44546,50820,222460,27940.5
18,26600,-1720,409,27.59,775.55,-167.50,40,741.35,760.75,20,27200.00,760,15.80,16.00,440,-13.25,15.75,35.65,62303,92500,249860,27940.5
19,38920,-1200,581,28.02,646.55,-207.50,60,648.30,655.80,20,27300.00,420,21.50,21.70,160,-13.40,21.50,34.40,78829,92840,323800,27940.5
