,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3100,-2460,170,-,1198.50,-525.80,20,1199.85,1215.65,20,26000.00,20,38.00,38.20,80,23.65,38.00,25.09,25584,33840,130000,27190.85
1,-,-,-,-,-,-,140,1042.45,1231.15,140,26100.00,40,44.10,47.30,60,-23.95,46.05,24.91,191,1380,1440,27190.85
2,-,-,-,-,-,-,100,957.25,1135.50,2420,26200.00,100,51.80,54.85,80,24.00,56.00,24.05,1690,11300,12100,27190.85
3,-,-,-,-,-,-,120,872.20,1057.65,2420,26300.00,60,62.95,67.85,40,41.80,66.85,23.77,1254,14360,14460,27190.85
4,-,-,1,19.77,900.00,-577.05,2400,786.10,955.90,2420,26400.00,40,79.05,81.15,160,73.00,80.05,23.76,3900,15420,15640,27190.85
5,1060,-,43,19.09,808.30,-461.60,20,757.60,779.65,80,26500.00,60,95.30,95.95,120,62.15,95.25,23.50,45855,50500,173260,27190.85
6,1320,220,14,15.08,690.00,-465.00,80,670.35,703.95,160,26600.00,60,112.55,113.85,160,75.75,113.00,23.20,9950,15380,26920,27190.85
7,40,-,-,-,-,-,20,565.05,693.35,40,26700.00,60,134.90,136.70,40,89.25,135.65,23.07,11848,27380,40300,27190.85
8,40,-,-,-,-,-,100,452.15,605.70,20,26800.00,20,160.05,160.80,20,103.70,160.50,22.75,15532,21920,43000,27190.85
9,-,-20,1,40.19,795.45,-394.55,2400,455.70,496.75,20,26900.00,60,189.05,190.75,20,121.10,189.95,22.65,12822,11700,25380,27190.85
10,35940,19480,4030,17.65,405.00,-406.30,20,405.90,409.45,20,27000.00,100,225.35,226.30,40,140.60,226.00,22.61,79017,50900,290020,27190.85
