,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4280,-1280,258,-,1050.00,-674.30,60,1050.05,1068.80,20,26000.00,60,59.45,60.55,120,46.20,60.55,25.96,42077,75960,172120,27042.65
1,-,-,-,-,-,-,480,829.35,1136.55,480,26100.00,20,66.55,73.95,80,-0.30,69.70,25.17,579,5420,5480,27042.65
2,-,-,-,-,-,-,480,746.75,1063.70,480,26200.00,60,82.90,86.05,180,54.20,86.20,25.12,3186,15640,16440,27042.65
3,20,20,2,-,790.00,-770.35,480,629.55,929.25,480,26300.00,500,98.00,104.80,60,79.85,104.90,24.94,2585,20380,20480,27042.65
4,-,-,1,33.79,900.00,-577.05,2420,505.55,850.95,480,26400.00,20,120.00,121.50,20,113.95,121.00,24.60,5877,22780,23000,27042.65
5,6660,5600,413,18.07,649.65,-620.25,20,633.35,649.60,160,26500.00,80,139.20,140.00,700,106.90,140.00,24.20,69314,52960,175720,27042.65
6,1320,220,28,19.76,550.00,-605.00,80,551.40,583.85,20,26600.00,360,164.50,164.80,280,127.55,164.80,23.89,15351,17880,29420,27042.65
7,220,180,13,24.48,525.90,-524.10,40,441.35,521.05,20,26700.00,80,194.50,195.75,40,147.95,194.35,23.79,19691,41660,54580,27042.65
8,600,560,52,18.84,412.20,-764.70,100,423.85,438.45,40,26800.00,20,226.65,227.00,260,170.20,227.00,23.71,26034,45660,66740,27042.65
9,2360,2340,186,19.20,391.90,-798.10,80,370.00,390.75,20,26900.00,200,264.55,266.00,100,195.70,264.55,23.44,20634,25820,39500,27042.65
10,115900,99440,16237,18.54,318.50,-492.80,5320,317.00,318.50,20,27000.00,400,306.05,307.95,40,222.45,307.85,23.31,108021,57900,297020,27042.65
11,24460,24400,3794,18.63,269.00,-469.90,40,267.70,269.00,160,27100.00,20,352.20,354.45,20,252.25,354.35,23.19,25113,14680,28440,27042.65
12,93000,92500,15771,18.61,221.35,-378.65,20,221.35,222.95,60,27200.00,140,402.60,405.90,20,283.20,404.90,22.91,38463,22800,58520,27042.65
13,75680,75580,16812,18.70,183.25,-417.35,20,183.25,184.00,1960,27300.00,80,462.90,466.75,40,320.85,467.45,23.18,37812,99500,119820,27042.65
14,109160,108040,27820,18.72,148.70,-356.20,80,148.55,149.45,100,27400.00,20,522.55,526.15,100,352.75,526.60,23.23,45693,179700,210280,27042.65
15,434940,330400,96536,18.68,120.00,-323.75,1500,120.00,120.10,20,27500.00,420,595.25,599.95,60,387.95,595.25,23.50,87886,-58840,279540,27042.65
16,257700,254400,56512,18.87,96.80,-285.50,40,96.60,96.85,80,27600.00,40,672.35,684.20,40,432.20,675.00,24.15,29914,-142020,37000,27042.65
17,135000,111700,52281,19.18,78.95,-249.70,20,78.40,78.95,20,27700.00,20,750.05,760.00,20,460.25,750.25,24.92,10534,-17180,33540,27042.65
18,224180,178580,63040,19.68,64.05,-215.35,80,63.90,64.50,80,27800.00,40,842.15,850.25,20,504.45,846.70,26.31,6318,-15480,70020,27042.65
19,117000,53400,50895,20.14,53.30,-179.95,220,53.35,53.50,800,27900.00,20,923.45,935.35,20,525.00,921.90,23.81,1842,-4160,21800,27042.65
20,570080,50140,157957,20.55,44.65,-150.05,120,44.40,44.65,40,28000.00,120,1010.00,1015.25,60,560.55,1015.30,26.74,16473,-46340,235940,27042.65
21,65840,-18700,42912,20.74,35.75,-129.70,180,35.40,35.75,240,28100.00,40,1095.40,1116.60,20,576.45,1091.60,27.37,539,-900,7680,27042.65
22,168860,59420,48451,21.07,28.95,-109.90,220,28.70,29.25,800,28200.00,40,1190.10,1208.35,40,609.10,1200.05,24.17,962,-6540,14620,27042.65
23,78360,18520,38646,21.44,24.90,-89.75,40,24.60,24.95,100,28300.00,40,1277.15,1301.95,20,633.90,1291.65,27.87,282,1220,9680,27042.65
24,73340,23180,18688,21.75,20.50,-74.60,40,20.30,20.65,60,28400.00,40,1375.10,1421.20,40,661.70,1418.00,30.56,139,-1520,6060,27042.65
25,459640,5660,76367,22.63,18.10,-58.75,6660,18.00,18.30,60,28500.00,200,1482.45,1504.80,40,652.95,1482.55,31.16,2241,-6840,110620,27042.65
26,48360,-3140,14783,23.13,14.95,-47.15,80,14.65,14.95,100,28600.00,20,1565.80,1597.00,20,697.35,1587.35,31.15,62,180,2680,27042.65
27,88600,44180,16813,23.12,11.40,-39.00,100,10.55,11.60,240,28700.00,20,1662.40,1688.15,20,645.25,1700.00,28.09,49,-260,8340,27042.65
28,57420,6060,9989,23.78,10.15,-32.15,120,8.55,10.15,60,28800.00,80,1760.00,1821.10,20,720.00,1820.00,28.05,34,-400,5300,27042.65
29,32940,-5860,7482,24.09,8.00,-26.40,500,7.80,8.50,740,28900.00,20,1866.25,1896.20,20,708.30,1894.60,-,194,-2800,8320,27042.65
30,564580,-29280,52754,24.96,8.45,-22.35,60,8.35,8.50,2000,29000.00,60,1973.35,1986.55,60,699.05,1982.30,36.99,1276,-7860,316520,27042.65
31,15260,-6700,2802,25.27,7.00,-18.60,100,6.00,8.00,120,29100.00,40,2070.20,2097.10,20,850.55,2175.45,33.01,41,-720,6400,27042.65
32,27580,1840,3025,25.43,6.90,-14.25,20,6.55,6.90,80,29200.00,80,2176.00,2192.45,20,716.60,2196.05,37.19,86,-260,6500,27042.65
33,27000,-560,1383,26.41,6.05,-12.45,40,6.00,8.00,80,29300.00,40,2260.50,2273.80,20,683.75,2255.30,34.36,75,-1140,2240,27042.65
34,17920,4920,867,27.71,5.70,-8.90,200,5.25,5.70,20,29400.00,40,2355.35,2388.65,20,914.55,2372.75,39.55,17,-20,1460,27042.65
35,218220,-22920,11210,27.85,5.40,-9.05,40,5.40,6.85,2500,29500.00,400,2458.00,2478.50,280,709.75,2464.05,41.31,249,380,62980,27042.65
36,12600,-960,443,29.24,4.80,-7.85,40,5.00,5.45,60,29600.00,40,2548.75,2587.05,20,483.50,2074.15,-,2,-,580,27042.65
37,14500,940,423,29.84,4.10,-6.55,160,4.60,5.05,60,29700.00,40,2652.20,2681.05,20,570.20,2551.20,-,2,-,3420,27042.65
38,6140,-1060,510,30.34,5.10,-5.40,260,3.50,5.40,20,29800.00,40,2745.10,2781.40,20,697.80,2747.80,38.77,13,80,3160,27042.65
39,6400,140,461,30.79,5.00,-6.05,60,4.25,5.00,20,29900.00,40,2844.60,2888.80,20,-,-,-,-,-,180,27042.65
40,369040,-23720,14060,32.07,4.25,-5.95,840,4.25,4.80,20,30000.00,320,2956.20,2977.45,20,664.20,2960.00,42.76,599,-8280,26800,27042.65
41,4160,60,32,31.92,3.20,-4.25,20,2.05,3.15,20,30100.00,420,2851.25,3255.20,420,-,-,-,-,-,1820,27042.65
42,6400,-580,62,31.01,2.10,-5.05,20,2.30,3.50,400,30200.00,2420,2933.00,3433.15,2420,235.05,2689.65,-,3,-,2900,27042.65
43,3860,40,13,34.00,3.70,-2.40,20,2.30,3.50,20,30300.00,660,3024.55,3634.00,2420,302.95,2800.55,-,3,60,2880,27042.65
44,1860,80,25,30.67,2.00,-4.95,300,1.55,3.45,60,30400.00,420,3241.55,3568.50,420,1036.60,3453.55,-,12,20,1540,27042.65
