,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,20,1608.90,1671.15,20,25400.00,60,17.50,18.00,120,-2.65,17.85,42.52,13117,3800,117660,27092.1
1,440,-,5,22.38,1646.40,138.40,80,1529.15,1571.00,20,25500.00,80,21.55,22.15,20,-3.15,21.85,42.31,18542,18000,285160,27092.1
2,-,-,-,-,-,-,20,1399.10,1501.90,20,25600.00,180,26.45,26.90,60,-3.10,26.75,41.63,8076,5680,32360,27092.1
3,20,-,-,-,-,-,20,1327.20,1416.25,20,25700.00,220,31.75,32.50,80,-1.35,32.25,41.15,8655,12880,46420,27092.1
4,20,-,-,-,-,-,20,1236.95,1323.25,20,25800.00,80,37.75,38.35,20,-2.90,38.15,40.48,11523,-4060,56980,27092.1
5,-,-,-,-,-,-,20,1146.05,1231.30,20,25900.00,100,44.95,45.90,100,-4.45,45.90,39.81,14263,-10340,43760,27092.1
6,9880,-680,110,-,1100.00,45.90,20,1081.95,1100.20,20,26000.00,40,54.55,54.90,200,-5.95,53.90,39.50,63088,43080,432820,27092.1
7,20,-,-,-,-,-,20,948.20,1086.85,20,26100.00,140,65.40,66.25,140,-6.55,66.20,38.85,17833,17740,86460,27092.1
8,320,-,2,35.72,1006.35,111.25,480,864.95,1004.00,500,26200.00,40,76.90,77.80,20,-9.15,77.85,38.12,20932,24360,135720,27092.1
9,1020,-20,3,36.52,926.65,113.50,20,794.15,887.15,20,26300.00,20,92.55,93.50,40,-10.80,92.70,37.85,44215,61720,177040,27092.1
10,1120,-200,26,33.33,824.60,90.45,20,740.05,756.00,300,26400.00,20,109.55,110.70,20,-13.45,110.00,37.14,43781,18700,135500,27092.1
11,29940,-1800,540,23.40,675.00,33.15,40,656.00,667.25,40,26500.00,40,128.10,128.75,40,-13.85,128.70,36.64,130609,110480,443520,27092.1
12,7460,-1280,685,32.89,664.80,86.70,40,597.15,612.00,320,26600.00,20,151.75,152.65,20,-16.20,152.60,36.32,57426,74160,186500,27092.1
13,72420,-3020,2794,28.15,516.35,6.00,20,513.35,518.40,20,26700.00,40,179.45,181.25,40,-18.65,180.90,35.87,62260,61800,185420,27092.1
14,18400,-8080,4979,27.54,450.00,8.00,20,446.80,453.90,60,26800.00,20,210.90,212.25,20,-21.05,210.90,35.54,93771,76780,172740,27092.1
15,33680,-1120,5360,28.16,385.15,3.05,20,383.90,387.85,20,26900.00,20,247.05,248.35,80,-21.35,247.80,35.37,74814,78820,147720,27092.1
16,345960,-27240,26820,28.05,330.05,3.85,180,330.05,331.90,20,27000.00,20,288.70,290.35,20,-19.70,290.30,35.10,172299,200960,550300,27092.1
17,83840,-120900,28051,28.21,281.05,8.25,80,281.00,282.25,20,27100.00,20,336.35,338.75,40,-20.30,336.20,35.09,67426,1740,83740,27092.1
18,190660,19420,39625,28.57,238.30,6.90,40,236.45,238.00,40,27200.00,20,389.60,392.15,20,-19.25,390.55,34.85,73643,-46740,101440,27092.1
19,332780,127280,59153,28.73,196.95,4.10,20,196.60,198.15,40,27300.00,20,449.05,453.00,20,-22.25,449.45,35.35,62915,42320,141520,27092.1
