,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,-,-,-,-,20,2625.90,2659.15,20,25400.00,360,2.55,3.00,1780,-0.75,3.00,76.33,470,1480,85980,28030.75
1,920,-,-,-,-,-,60,2494.80,2551.30,20,25500.00,40,3.75,3.85,40,-1.05,3.75,77.56,1294,2140,202800,28030.75
2,-,-,-,-,-,-,20,2421.60,2464.35,20,25600.00,80,3.65,4.00,220,-1.75,3.60,75.35,220,1340,23020,28030.75
3,20,-,-,-,-,-,40,2310.30,2416.20,20,25700.00,40,4.10,4.95,20,-1.60,4.95,74.59,132,440,100820,28030.75
4,80,-,-,-,-,-,20,2220.55,2267.20,20,25800.00,380,4.15,5.00,180,-2.50,4.20,70.09,21,180,26040,28030.75
5,-,-,-,-,-,-,20,2112.60,2177.90,20,25900.00,160,4.00,5.45,500,-2.75,4.80,68.46,83,140,26360,28030.75
6,5640,-,-,-,-,-,100,2029.70,2057.05,20,26000.00,120,4.90,4.95,340,-3.05,4.95,66.73,5378,8200,492100,28030.75
7,40,-,-,-,-,-,20,1920.60,1981.80,20,26100.00,20,6.05,6.15,140,-3.00,5.95,64.59,647,600,64260,28030.75
8,300,-,-,-,-,-,20,1773.25,1882.40,40,26200.00,140,6.10,6.40,140,-3.55,6.15,62.41,2164,1460,120380,28030.75
9,860,-,-,-,-,-,20,1727.05,1805.90,20,26300.00,80,6.75,7.05,280,-3.90,6.90,60.39,2949,1000,140200,28030.75
10,800,-,-,-,-,-,20,1635.50,1666.70,20,26400.00,220,7.35,7.75,180,-4.15,7.45,57.87,2995,-140,124080,28030.75
11,11700,-20,13,82.39,1540.00,-92.85,180,1535.90,1562.70,20,26500.00,420,8.00,8.15,160,-4.05,8.00,55.32,10001,29160,544000,28030.75
12,5380,-,-,-,-,-,80,1451.00,1475.95,80,26600.00,40,8.80,9.00,280,-5.05,8.95,53.21,6155,-1180,143240,28030.75
13,62340,-,-,-,-,-,120,1354.10,1370.85,40,26700.00,120,9.65,9.90,20,-5.45,9.80,50.87,7045,-520,208400,28030.75
14,12580,40,3,37.88,1220.00,-112.45,20,1244.55,1261.10,20,26800.00,420,11.10,11.30,320,-5.90,11.40,48.88,9450,6340,227440,28030.75
15,9440,-80,8,56.76,1149.55,-98.00,20,1149.60,1165.10,40,26900.00,20,12.50,12.60,20,-6.15,12.55,46.75,10301,14480,144040,28030.75
16,190000,-500,105,59.48,1058.25,-91.90,20,1064.25,1070.45,60,27000.00,200,14.40,14.60,20,-7.00,14.55,44.61,32071,-2060,719980,28030.75
17,25760,-,14,55.35,950.00,-99.30,40,961.90,976.40,20,27100.00,180,17.40,17.65,240,-7.65,17.30,42.65,12463,22040,193680,28030.75
18,28040,-280,145,50.43,865.55,-77.50,20,862.80,879.95,20,27200.00,140,20.70,20.95,20,-8.05,20.95,40.68,17012,61120,218480,28030.75
19,40240,120,66,51.67,766.85,-87.20,40,772.70,784.95,20,27300.00,400,26.75,26.95,480,-8.10,26.80,39.28,18460,10800,241760,28030.75
20,36620,-340,187,45.57,673.75,-86.05,20,684.45,693.65,20,27400.00,20,34.40,34.60,60,-6.10,34.70,37.89,25012,38320,229700,28030.75
21,239880,3440,922,42.23,600.50,-66.50,20,596.40,600.35,20,27500.00,40,45.40,45.65,80,-5.35,45.65,36.84,62405,108200,919540,28030.75
22,74440,-180,462,40.77,500.00,-75.55,20,508.65,514.90,20,27600.00,20,59.60,59.90,60,-3.35,59.90,35.66,40119,64360,300560,28030.75
23,63080,3020,793,37.93,424.45,-70.15,60,423.10,429.05,20,27700.00,160,79.20,79.60,80,1.70,79.95,34.86,42755,98000,278680,28030.75
24,82660,4580,2593,37.91,351.80,-57.45,20,351.15,353.45,20,27800.00,80,105.15,105.50,80,3.95,105.20,34.17,57336,95540,332760,28030.75
25,69860,14980,8769,37.34,285.95,-52.15,60,286.05,287.30,20,27900.00,40,136.45,137.10,80,6.30,136.50,33.47,53072,128960,303860,28030.75
26,678480,124620,37903,36.23,229.25,-41.80,40,228.35,229.30,20,28000.00,20,174.50,175.15,20,13.15,175.15,32.33,48494,127020,709160,28030.75
27,228200,77080,33069,36.48,180.50,-38.85,20,180.50,181.40,20,28100.00,40,223.40,224.15,20,18.70,223.45,31.62,22574,31920,149540,28030.75
28,435500,105660,47436,36.27,139.95,-33.65,40,139.35,139.95,20,28200.00,20,280.15,281.40,20,23.50,280.15,31.16,14940,36320,106360,28030.75
29,415440,124460,51188,36.23,105.30,-32.35,60,105.10,105.45,20,28300.00,40,341.15,343.15,40,28.70,344.25,29.58,3376,10800,45480,28030.75
30,432960,102360,45181,36.15,77.80,-27.65,60,77.15,77.65,80,28400.00,20,411.50,413.40,80,41.50,413.45,26.64,1118,260,9220,28030.75
31,981100,214060,69399,36.17,56.00,-24.65,20,55.85,56.10,60,28500.00,60,486.00,491.25,60,44.95,489.20,26.02,987,2180,103160,28030.75
32,367840,114820,45937,36.02,39.00,-22.10,20,38.75,39.00,560,28600.00,100,566.05,585.60,20,18.25,550.00,-,19,40,3420,28030.75
33,326900,76380,27179,35.92,26.35,-18.85,200,26.25,26.50,280,28700.00,20,649.05,666.95,40,2.25,635.00,-,15,-20,3960,28030.75
34,370720,101940,26261,36.01,18.00,-15.35,340,17.80,18.05,420,28800.00,20,730.50,764.95,20,36.05,728.80,-,4,-,2380,28030.75
35,182120,-6980,19431,36.42,12.60,-12.25,280,12.50,12.70,700,28900.00,20,838.20,862.40,20,-,-,-,-,-,7960,28030.75
36,916400,47740,27871,37.55,9.35,-9.30,180,9.35,9.45,1560,29000.00,40,937.70,948.90,40,50.55,948.00,-,73,140,232840,28030.75
37,118440,9800,8657,38.16,6.70,-6.30,280,6.70,6.80,200,29100.00,20,1033.05,1064.15,20,-,-,-,-,-,5160,28030.75
38,161380,-1640,8998,39.39,5.05,-4.65,360,5.05,5.10,200,29200.00,40,1119.20,1153.05,20,111.85,1197.90,48.75,1,-,4820,28030.75
39,84980,-2260,3735,40.71,4.00,-3.15,40,4.00,4.15,320,29300.00,20,1221.35,1285.95,20,-40.00,1228.00,-,2,-,1720,28030.75
40,63120,1520,2318,42.50,3.60,-2.35,60,3.50,3.60,140,29400.00,20,1326.15,1394.10,20,-,-,-,-,-,1460,28030.75
41,391380,-4860,6951,43.79,2.90,-2.25,1160,2.90,2.95,40,29500.00,40,1428.35,1450.40,20,36.50,1395.00,-,21,-,49760,28030.75
