,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,40,8,-,2444.15,-150.50,520,2398.50,2523.00,20,25400.00,380,2.50,2.55,1600,-1.25,2.50,74.54,1356,-4920,79580,27888.6
1,920,-,-,-,-,-,20,2326.90,2418.05,20,25500.00,400,2.90,2.95,400,-1.90,2.90,73.10,3212,-5740,194920,27888.6
2,-,-,-,-,-,-,20,2196.80,2351.95,20,25600.00,160,2.65,2.85,180,-2.70,2.65,69.72,635,-340,21340,27888.6
3,20,-,-,-,-,-,20,2097.10,2252.00,20,25700.00,40,3.00,3.20,700,-3.55,3.00,68.26,4792,-52020,48360,27888.6
4,80,-,-,-,-,-,20,2006.70,2151.90,20,25800.00,580,3.20,3.40,100,-3.50,3.20,65.98,955,-5240,20620,27888.6
5,-,-,-,-,-,-,20,1906.80,2051.95,20,25900.00,100,3.60,3.95,40,-4.00,3.55,63.65,458,-1620,24600,27888.6
6,5660,20,6,-,1915.75,-170.50,40,1854.10,1883.60,20,26000.00,400,4.40,4.50,1020,-3.55,4.45,62.10,11012,13600,497500,27888.6
7,40,-,-,-,-,-,20,1718.70,1836.30,20,26100.00,100,4.85,5.00,540,-4.05,4.90,60.44,2455,-1640,62020,27888.6
8,300,-,-,-,-,-,20,1663.70,1741.50,20,26200.00,580,5.25,5.50,20,-4.40,5.30,57.84,5199,-880,118040,27888.6
9,860,-,3,-,1620.55,-264.15,20,1524.20,1635.40,20,26300.00,100,5.90,6.15,220,-4.80,6.00,55.74,7534,-11640,127560,27888.6
10,800,-,1,99.03,1635.00,-54.35,60,1451.10,1548.55,20,26400.00,20,6.30,6.55,160,-5.10,6.50,53.50,7045,-7780,116440,27888.6
11,11460,-260,27,-,1381.45,-251.40,20,1370.50,1375.00,200,26500.00,20,7.30,7.40,60,-4.65,7.40,51.03,29048,-4940,509900,27888.6
12,5380,-,1,57.73,1355.05,-224.25,80,1277.50,1316.40,20,26600.00,100,7.65,7.80,80,-6.30,7.70,48.47,12294,-8440,135980,27888.6
13,62280,-60,81,42.09,1190.60,-241.55,80,1184.85,1197.05,20,26700.00,180,8.20,8.35,20,-6.95,8.30,46.28,16689,4100,213020,27888.6
