,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,20,2,-,2600.00,167.00,20,2699.40,2743.00,20,25400.00,140,4.70,4.85,40,-2.85,4.65,61.13,2683,-5700,130020,28174.05
1,920,-,-,-,-,-,20,2599.50,2632.80,140,25500.00,120,4.80,5.00,280,-3.45,5.00,59.67,6476,-53140,249520,28174.05
2,-,-,-,-,-,-,20,2498.80,2546.35,20,25600.00,320,5.60,5.85,20,-3.25,5.85,59.14,1095,-140,33420,28174.05
3,20,-,-,-,-,-,20,2400.35,2446.95,20,25700.00,160,6.80,7.10,40,-4.00,6.85,58.58,2571,-660,113960,28174.05
4,80,-,-,-,-,-,20,2303.10,2347.35,20,25800.00,60,7.00,7.50,20,-4.80,6.75,56.46,1782,300,47600,28174.05
5,-,-,-,-,-,-,20,2199.75,2248.00,20,25900.00,160,7.75,8.20,40,-4.55,8.20,55.33,1903,-480,34820,28174.05
6,5920,-200,14,-,2025.00,113.10,100,2122.25,2136.10,20,26000.00,140,9.00,9.15,40,-5.45,8.90,54.10,19277,8780,477100,28174.05
7,20,-,2,-,1910.15,902.80,20,1973.95,2105.70,20,26100.00,20,10.70,10.85,40,-6.50,10.20,53.20,6269,3200,71620,28174.05
8,320,-,-,-,-,-,20,1876.05,1994.35,20,26200.00,100,11.70,11.95,60,-7.00,11.50,51.93,12236,-3440,131340,28174.05
9,1180,-220,15,62.86,1865.00,485.00,20,1774.50,1880.75,20,26300.00,180,13.15,13.35,20,-7.80,13.05,50.60,12409,-3020,147860,28174.05
10,1000,-,2,77.65,1830.00,287.50,40,1722.55,1793.40,40,26400.00,360,14.55,14.75,1320,-9.00,14.75,48.87,14256,-5020,145020,28174.05
11,13300,-1200,139,-,1551.00,106.45,20,1628.50,1651.65,20,26500.00,180,15.95,16.15,220,-10.15,16.15,47.80,45298,2680,552440,28174.05
12,5600,100,19,-,1450.00,107.60,20,1547.65,1558.35,80,26600.00,420,18.10,18.45,160,-12.50,18.40,46.36,19798,-180,186180,28174.05
13,62720,-140,71,-,1454.25,200.60,80,1449.35,1464.10,20,26700.00,80,20.10,20.35,40,-15.00,20.05,45.00,28395,20100,241800,28174.05
14,14060,-560,90,-,1255.20,101.15,20,1335.85,1356.70,20,26800.00,200,23.05,23.40,40,-16.55,23.40,43.80,36327,41740,272260,28174.05
15,10800,160,43,-,1246.35,185.95,20,1230.65,1260.75,20,26900.00,360,26.30,26.50,20,-19.85,26.60,42.40,26760,19080,166060,28174.05
16,197800,-14140,1951,-,1170.10,201.40,20,1161.05,1170.45,40,27000.00,320,30.50,30.80,80,-23.15,30.75,41.09,87893,-12100,671980,28174.05
17,29220,-5440,519,-,1020.00,140.00,20,1060.00,1075.20,40,27100.00,120,35.55,36.00,680,-27.70,35.60,40.08,32386,15840,154000,28174.05
18,35600,-3700,663,-,980.15,192.30,20,975.30,984.80,40,27200.00,60,42.15,42.50,20,-32.25,42.45,39.00,49092,30620,205960,28174.05
19,44180,-5420,1566,22.19,894.05,188.20,20,884.25,893.55,40,27300.00,120,50.45,50.85,40,-36.95,51.00,38.15,61138,31920,246560,28174.05
20,55680,-5360,2926,20.16,798.75,176.05,20,795.75,804.75,20,27400.00,40,61.15,61.60,40,-43.05,61.30,37.42,68475,56800,195960,28174.05
21,281320,-93640,15852,24.06,711.70,172.50,20,706.15,711.95,20,27500.00,60,75.35,75.85,40,-47.00,75.95,36.85,202971,279440,893040,28174.05
22,84600,-20020,5172,27.28,628.05,159.30,20,624.20,630.05,20,27600.00,20,92.55,93.35,60,-56.55,92.80,36.46,84555,100240,226140,28174.05
23,100720,-7560,8095,26.97,537.00,138.95,60,538.45,543.80,20,27700.00,60,114.35,114.95,60,-62.25,114.65,36.17,94007,57240,167980,28174.05
24,103300,-22740,14116,28.29,467.55,132.10,80,467.45,470.10,20,27800.00,60,140.00,140.80,20,-73.60,140.75,36.09,113206,126640,215580,28174.05
25,79660,-15760,24924,28.50,400.00,120.00,20,400.80,402.80,20,27900.00,40,170.50,171.10,20,-85.40,170.65,35.91,83484,100720,155640,28174.05
26,728220,105280,126926,28.99,341.60,110.30,20,340.95,342.20,40,28000.00,160,207.60,208.50,20,-96.65,207.85,35.89,151057,320520,569560,28174.05
27,171580,79240,71879,29.89,288.50,96.40,20,287.20,288.30,60,28100.00,200,251.00,252.25,40,-106.30,252.75,36.12,50714,90940,98940,28174.05
28,411600,145820,131302,30.34,242.20,85.95,20,241.80,242.75,20,28200.00,40,300.85,302.00,20,-115.05,302.00,36.69,41449,74060,86540,28174.05
29,344520,165860,125868,30.85,200.00,74.50,20,199.40,200.00,80,28300.00,20,357.80,359.75,20,-132.70,359.60,36.79,11020,14880,20600,28174.05
30,385140,203520,139074,31.20,163.45,64.00,20,163.00,163.65,20,28400.00,100,415.35,419.60,40,-155.10,412.95,40.84,2190,9640,12940,28174.05
31,851480,354720,275446,31.59,132.10,52.35,40,131.75,132.45,200,28500.00,80,482.55,488.05,40,-160.40,490.75,38.21,3326,4660,103900,28174.05
32,296100,182160,109368,32.23,107.15,45.25,40,106.80,107.40,20,28600.00,160,547.05,563.75,60,-163.10,560.50,39.54,387,620,3680,28174.05
33,236920,63960,78981,32.54,86.00,38.25,80,85.60,86.10,40,28700.00,20,621.45,661.85,20,-191.90,621.10,40.14,337,-1080,4920,28174.05
34,267340,128560,64284,32.90,67.55,30.50,60,67.55,68.00,1380,28800.00,20,703.45,749.15,20,-149.40,742.60,34.07,6,-20,3240,28174.05
35,144520,83720,48789,33.20,53.15,23.65,20,53.05,53.50,20,28900.00,20,799.15,833.50,20,-132.30,860.35,47.20,9,-,8060,28174.05
36,801180,185720,127429,33.43,40.85,16.95,160,40.90,41.10,20,29000.00,20,897.80,900.70,40,-202.90,901.85,45.09,2066,-2840,270000,28174.05
37,83720,45920,25769,33.67,31.35,12.80,120,31.25,31.60,80,29100.00,20,974.70,1007.70,20,-354.35,996.05,36.70,4,-,5160,28174.05
38,107880,45660,23132,33.87,23.65,9.65,40,23.60,23.90,40,29200.00,20,1061.20,1077.75,20,-143.70,1250.00,65.46,7,-60,4860,28174.05
39,109660,57200,24628,34.07,17.80,6.80,1100,17.60,17.80,240,29300.00,20,1147.25,1216.10,20,-245.00,1180.00,54.25,10,-60,1660,28174.05
40,64520,29920,19667,34.35,13.90,5.05,80,13.85,14.10,80,29400.00,20,1241.15,1294.75,20,-,-,-,-,-,1460,28174.05
41,453140,185120,46701,34.96,11.25,3.75,20,11.15,11.35,180,29500.00,20,1365.00,1370.00,20,-227.25,1360.00,60.71,157,-1420,52560,28174.05
42,36200,20940,7851,35.88,9.15,2.60,100,8.85,9.15,140,29600.00,20,1433.90,1477.00,20,-138.20,1520.00,51.13,6,-,360,28174.05
43,44200,24180,5819,37.06,7.70,1.90,140,7.60,7.80,20,29700.00,20,1543.35,1571.20,20,-236.65,1648.55,61.26,2,-,3420,28174.05
44,35000,27660,6034,38.19,6.40,1.25,60,6.25,6.40,200,29800.00,20,1630.80,1670.35,20,-,-,-,-,-,2960,28174.05
45,12860,6180,1358,38.89,5.25,1.50,180,5.05,5.40,20,29900.00,40,1725.75,1773.30,20,-85.90,1862.00,69.82,1,-,180,28174.05
46,300980,43000,10500,39.30,4.30,0.45,60,4.15,4.35,20,30000.00,180,1843.10,1863.15,100,-175.35,1900.00,68.08,93,-1260,21820,28174.05
47,5120,780,202,40.75,3.40,0.30,80,3.70,4.15,20,30100.00,20,1934.60,1960.50,20,-1000.10,2027.60,65.73,3,-,1800,28174.05
48,6620,480,41,42.15,3.85,0.65,20,3.60,3.90,500,30200.00,20,1915.10,2053.90,20,-262.25,2117.75,64.86,4,-60,2800,28174.05
49,3500,-580,62,42.03,2.50,-0.85,20,2.60,3.40,80,30300.00,420,1928.05,2176.40,20,-,-,-,-,-,2780,28174.05
50,2280,360,66,44.16,2.75,0.10,20,2.75,3.10,40,30400.00,20,2125.45,2490.65,420,-,-,-,-,-,1440,28174.05
51,233780,580,640,44.81,2.25,-0.15,40,2.05,2.25,440,30500.00,20,2342.25,2372.15,40,-117.25,2440.00,79.12,99,-880,73220,28174.05
52,2500,-,16,46.03,2.15,-0.35,60,2.25,2.80,200,30600.00,420,2315.25,2473.15,20,-120.05,2560.60,87.42,1,-,1040,28174.05
53,2480,-,2,47.20,2.00,0.35,420,1.50,2.90,20,30700.00,420,2464.65,2740.30,20,-,-,-,-,-,1100,28174.05
54,1740,-,-,-,-,-,40,1.50,2.90,20,30800.00,420,2468.10,3006.35,420,-,-,-,-,-,440,28174.05
55,3820,-,-,-,-,-,120,2.00,2.90,600,30900.00,420,2537.95,2773.25,20,-,-,-,-,-,360,28174.05
56,134300,-3620,268,49.63,1.45,-0.65,60,1.45,1.65,100,31000.00,100,2832.50,2861.90,100,-143.25,2940.00,90.80,1,-,16740,28174.05
57,3360,2240,2253,51.84,2.10,-0.40,320,1.90,2.25,20,31100.00,400,2608.50,3357.55,400,-,-,-,-,-,60,28174.05
58,3220,2380,4514,51.22,1.05,-1.40,140,0.90,1.50,40,31200.00,400,2866.70,3231.30,20,-,-,-,-,-,100,28174.05
59,680,-,-,-,-,-,500,0.20,-,-,31300.00,2420,3003.55,3511.35,400,-,-,-,-,-,-,28174.05
60,160,-,-,-,-,-,60,0.50,-,-,31400.00,400,2956.60,3268.00,20,-,-,-,-,-,80,28174.05
61,50700,580,273,56.84,1.35,-0.90,40,1.35,2.00,3600,31500.00,20,3328.65,3346.90,20,-116.10,3445.80,103.98,29,-300,6680,28174.05
62,-,-,-,-,-,-,2400,0.10,-,-,31600.00,400,3225.85,3796.50,2420,-,-,-,-,-,-,28174.05
63,520,140,8,62.16,2.00,1.85,20,0.35,2.70,20,31700.00,400,3312.05,3981.90,400,-,-,-,-,-,-,28174.05
64,520,-,10,63.61,2.00,-0.10,20,0.20,2.10,260,31800.00,2420,3403.05,4079.25,2420,-,-,-,-,-,-,28174.05
65,40,-,-,-,-,-,2400,0.10,-,-,31900.00,2420,3497.60,4138.00,2420,-,-,-,-,-,-,28174.05
66,63120,1360,250,65.55,2.90,0.50,60,1.70,2.90,260,32000.00,580,3849.75,3853.25,20,-278.35,3849.75,-,183,-320,23260,28174.05
67,180,-,2207,64.47,1.20,-1.60,20,1.15,1.90,20,32100.00,2420,3686.55,4344.00,2420,-,-,-,-,-,-,28174.05
68,-,-,-,-,-,-,2500,0.15,-,-,32200.00,2420,3781.05,4455.20,2420,-,-,-,-,-,-,28174.05
69,-,-,-,-,-,-,2500,0.15,-,-,32300.00,2420,3875.60,4573.45,2420,-,-,-,-,-,-,28174.05
70,-,-,-,-,-,-,2500,0.15,-,-,32400.00,2420,3970.10,4675.70,2420,-,-,-,-,-,-,28174.05
71,24600,-,-,-,-,-,20,0.80,1.75,40,32500.00,20,4318.35,4356.10,20,-,-,-,-,-,2280,28174.05
72,-,-,-,-,-,-,2500,0.15,-,-,32600.00,2420,4159.15,4889.00,2420,-,-,-,-,-,-,28174.05
73,80,-,-,-,-,-,2500,0.15,2.95,60,32700.00,2420,4253.70,4995.60,2420,-,-,-,-,-,-,28174.05
74,100,-,-,-,-,-,2500,0.15,3.00,2000,32800.00,2420,4348.20,5099.25,2420,-,-,-,-,-,-,28174.05
75,-,-,-,-,-,-,1000,0.15,3.00,2000,32900.00,2420,4442.75,5213.65,2420,-,-,-,-,-,-,28174.05
76,16000,-120,100,80.78,2.10,-0.75,80,1.65,2.10,40,33000.00,20,4820.05,4855.40,20,-130.35,4906.00,126.59,59,-940,12300,28174.05
77,-,-,-,-,-,-,600,0.20,3.00,20,33100.00,20,4907.45,4972.15,20,-,-,-,-,-,100,28174.05
78,320,-,-,-,-,-,2500,0.20,3.00,20,33200.00,20,5000.75,5078.70,20,-,-,-,-,-,120,28174.05
79,2860,20,2,84.41,2.00,-0.90,20,1.35,1.95,40,33300.00,40,5128.50,5168.90,80,-,-,-,-,-,240,28174.05
