,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,3,-,1360.75,-308.00,20,1559.00,1639.60,20,25400.00,200,25.30,25.70,180,19.60,25.75,30.58,29717,-,103900,26942.4
1,400,-,23,-,1538.10,-33.25,20,1500.60,1537.00,20,25500.00,680,29.50,29.85,60,21.00,29.65,29.97,60272,-,239680,26942.4
2,-,-,-,-,-,-,20,1385.75,1449.50,20,25600.00,120,34.55,34.95,460,22.40,34.35,29.49,12996,-,25720,26942.4
3,-,-,-,-,-,-,20,1307.75,1366.35,20,25700.00,60,40.60,41.10,80,25.05,41.35,28.93,16517,-,40600,26942.4
4,-,-,-,-,-,-,20,1213.60,1271.00,20,25800.00,380,48.45,49.10,20,26.75,48.70,28.47,26356,-,55600,26942.4
5,-,-,-,-,-,-,20,1129.20,1179.70,20,25900.00,100,57.40,58.10,20,28.90,58.05,28.01,30496,-,65620,26942.4
6,6380,2020,611,28.67,1062.00,11.60,20,1065.25,1080.65,360,26000.00,80,68.90,69.60,460,12.60,69.25,27.72,165254,296600,478840,26942.4
7,60,60,5,-,777.95,-954.15,20,954.90,1029.50,20,26100.00,60,81.25,82.15,620,16.60,82.15,27.29,47975,80860,86480,26942.4
8,740,740,182,29.22,885.00,-760.40,20,889.05,920.10,80,26200.00,40,96.40,97.30,340,15.35,96.45,26.76,71296,102120,119320,26942.4
9,1360,1320,368,28.01,795.20,-19.80,40,789.95,825.00,20,26300.00,60,112.15,112.80,60,15.55,112.85,26.28,98881,137280,158580,26942.4
10,2120,2100,743,27.12,730.90,-169.10,80,726.60,742.00,340,26400.00,20,130.60,131.55,20,16.30,131.30,25.78,93611,163300,187840,26942.4
11,60140,53820,13152,25.67,645.30,16.75,40,648.20,654.00,300,26500.00,40,150.20,150.95,340,15.40,150.95,25.05,199903,234500,405220,26942.4
12,29640,28180,21350,26.11,578.00,24.55,40,580.05,588.20,20,26600.00,40,174.65,175.45,40,16.15,175.30,24.51,103533,150620,178900,26942.4
13,105860,105540,60100,25.41,508.35,-24.45,20,509.95,513.05,20,26700.00,40,202.30,203.15,240,14.15,203.10,23.97,102138,84760,136280,26942.4
14,72340,71620,85109,24.54,443.75,17.90,20,440.10,442.75,20,26800.00,240,235.45,236.80,40,15.25,236.15,23.45,89893,100800,165080,26942.4
15,221360,219040,88930,24.50,383.35,13.05,20,382.65,384.80,20,26900.00,20,273.25,274.80,80,16.60,274.55,22.92,41571,26040,61740,26942.4
16,504100,380720,237096,24.30,328.40,18.10,40,327.95,329.35,40,27000.00,80,314.35,316.20,20,15.45,315.85,22.69,72359,23000,318320,26942.4
17,112000,85840,116183,23.76,278.50,14.70,20,277.50,278.85,20,27100.00,40,359.55,361.90,20,11.00,358.60,21.95,18826,59380,84380,26942.4
18,275060,187940,154970,23.58,231.75,13.05,20,231.10,232.05,60,27200.00,20,412.45,415.35,20,17.45,414.95,21.61,18487,101460,153480,26942.4
19,226080,157340,118834,23.44,192.75,13.05,20,192.35,193.20,60,27300.00,20,476.05,479.30,20,16.25,476.75,21.63,10646,-18000,96340,26942.4
20,177860,72860,117124,23.27,159.85,13.10,20,159.85,160.85,40,27400.00,20,536.25,540.60,20,16.55,539.30,22.25,14670,-155500,48680,26942.4
21,546520,131560,289489,23.45,132.40,14.80,20,132.35,132.95,20,27500.00,20,610.95,618.50,80,19.25,614.35,20.89,7713,-37940,223960,26942.4
22,175500,-70480,110073,23.43,107.95,12.40,40,108.35,109.10,60,27600.00,60,685.65,696.10,20,-2.95,667.05,20.80,1305,-4280,28380,26942.4
23,151780,26980,67224,23.64,91.20,12.05,80,90.35,91.45,60,27700.00,20,757.65,779.60,20,36.50,797.35,22.46,458,-3780,22960,26942.4
24,214560,-740,74670,23.80,75.20,10.55,20,74.85,75.35,40,27800.00,20,844.05,870.30,20,6.75,850.80,19.86,2394,2080,69480,26942.4
25,138420,32280,36504,24.12,61.65,6.90,20,61.75,62.25,20,27900.00,160,921.90,958.25,60,30.00,958.50,19.20,232,-1780,18620,26942.4
26,714480,139120,133694,24.58,51.15,5.55,60,51.00,51.20,200,28000.00,220,1023.25,1036.05,20,16.70,1028.00,20.40,2100,-12220,213600,26942.4
27,89700,22580,24816,24.85,41.95,5.05,60,41.70,42.15,80,28100.00,40,1092.50,1128.80,20,-9.90,1101.95,-,44,-280,7320,26942.4
28,150860,-15440,30265,25.12,35.00,4.80,20,34.55,35.00,80,28200.00,20,1195.50,1223.00,20,34.25,1222.75,-,101,-1000,13180,26942.4
29,81800,8000,19137,25.50,29.00,4.00,40,29.00,29.35,60,28300.00,120,1201.80,1310.00,40,-98.50,1197.25,-,246,-1980,7540,26942.4
30,90380,23000,16134,25.73,23.85,3.00,60,23.65,24.00,40,28400.00,20,1380.10,1408.15,20,132.20,1546.60,44.84,35,-440,5380,26942.4
31,347340,-125040,55001,26.24,20.55,1.95,120,20.55,20.75,40,28500.00,40,1489.95,1508.20,40,-14.55,1480.30,-,1077,-5080,105320,26942.4
