,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4360,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,26.65,-,-,182240,27034.2
1,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,26.80,-,-,5620,27034.2
2,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,25.09,-,-,17200,27034.2
3,40,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,26.12,-,-,21300,27034.2
4,20,-,-,31.84,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,26.09,-,-,24540,27034.2
5,6320,-,-,16.18,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,24.89,-,-,170720,27034.2
6,1460,-,-,14.38,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,24.64,-,-,28280,27034.2
7,320,-,-,18.53,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,24.22,-,-,51520,27034.2
8,720,-,-,17.25,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,24.72,-,-,64280,27034.2
9,2320,-,-,18.57,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,24.60,-,-,35700,27034.2
10,123380,-,-,17.74,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,24.35,-,-,295320,27034.2
11,26160,-,-,18.16,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,24.40,-,-,25000,27034.2
12,87120,-,-,18.27,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,23.94,-,-,52020,27034.2
13,68740,-,-,18.18,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,23.72,-,-,114340,27034.2
14,105000,-,-,18.29,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,24.16,-,-,204180,27034.2
15,414960,-,-,18.23,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,24.74,-,-,261900,27034.2
16,245980,-,-,18.41,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,24.45,-,-,32660,27034.2
17,124800,-,-,18.54,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,27.31,-,-,26740,27034.2
18,215300,-,-,18.65,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,26.43,-,-,67400,27034.2
19,106140,-,-,19.03,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,26.68,-,-,20400,27034.2
20,575360,-,-,19.97,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,27.87,-,-,225820,27034.2
21,67120,-,-,19.66,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,27.35,-,-,7600,27034.2
22,166300,-,-,20.38,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,29.95,-,-,14180,27034.2
23,73800,-,-,21.16,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,30.74,-,-,9520,27034.2
24,67380,-,-,21.42,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,35.23,-,-,5820,27034.2
25,472380,-,-,22.16,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,33.74,-,-,110400,27034.2
26,49140,-,-,21.90,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,35.08,-,-,2640,27034.2
27,86560,-,-,21.17,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,38.16,-,-,8200,27034.2
28,54440,-,-,21.66,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,42.04,-,-,5280,27034.2
29,29900,-,-,22.90,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,41.89,-,-,8280,27034.2
30,545440,-,-,24.50,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,40.53,-,-,315040,27034.2
31,13940,-,-,24.95,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,52.87,-,-,6380,27034.2
32,26980,-,-,25.38,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,45.30,-,-,6420,27034.2
33,26740,-,-,26.04,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,40.75,-,-,1960,27034.2
34,17540,-,-,26.84,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,44.89,-,-,1460,27034.2
35,214740,-,-,27.61,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,47.14,-,-,62960,27034.2
36,12460,-,-,27.81,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,540,27034.2
37,14620,-,-,28.73,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,-,-,-,3420,27034.2
38,5880,-,-,29.05,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,45.96,-,-,3160,27034.2
39,6400,-,-,31.38,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,180,27034.2
40,367300,-,-,31.81,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,50.11,-,-,26780,27034.2
41,4100,-,-,31.36,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,1820,27034.2
42,6180,-,-,32.57,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,2900,27034.2
43,3860,-,-,33.67,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,2880,27034.2
44,1860,-,-,31.20,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,70.03,-,-,1520,27034.2
45,268620,-,-,34.65,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,59.57,-,-,101220,27034.2
46,3020,-,-,35.82,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,1080,27034.2
47,3100,-,-,39.36,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,74.47,-,-,2000,27034.2
48,1920,-,-,35.76,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,480,27034.2
49,3540,-,-,39.19,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,360,27034.2
50,146260,-,-,39.01,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,67.59,-,-,20600,27034.2
51,960,-,-,39.55,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,60,27034.2
52,860,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,120,27034.2
53,960,-,-,-,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,27034.2
54,120,-,-,-,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,100,27034.2
55,70760,-,-,42.68,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,73.12,-,-,10940,27034.2
56,180,-,-,31.45,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,27034.2
57,57080,-,-,45.49,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,74.87,-,-,24300,27034.2
58,25920,-,-,46.33,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,72.45,-,-,2440,27034.2
59,-,-,-,50.25,-,-,-,-,-,-,32900.00,-,-,-,-,-,-,-,-,-,-,27034.2
60,13600,-,-,51.66,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,74.12,-,-,15940,27034.2
61,-,-,-,-,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,-,-,-,80,27034.2
62,280,-,-,-,-,-,-,-,-,-,33200.00,-,-,-,-,-,-,-,-,-,160,27034.2
63,220,-,-,47.34,-,-,-,-,-,-,33300.00,-,-,-,-,-,-,-,-,-,260,27034.2
