,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,1,-,2780.00,347.00,20,2724.45,2775.45,20,25400.00,40,4.00,4.30,320,-3.50,4.00,61.22,1059,-6180,129540,28193.95
1,920,-,-,-,-,-,60,2631.25,2663.25,80,25500.00,60,4.65,5.00,1040,-3.80,4.65,60.79,2624,-26580,276080,28193.95
2,-,-,-,-,-,-,20,2531.85,2631.70,20,25600.00,20,5.30,5.90,100,-3.30,5.80,59.29,246,-100,33460,28193.95
3,20,-,-,-,-,-,20,2433.35,2479.25,20,25700.00,160,6.40,6.75,40,-4.10,6.75,58.29,659,-300,114320,28193.95
4,80,-,-,-,-,-,20,2335.05,2379.85,20,25800.00,240,6.55,7.55,80,-4.35,7.20,56.84,456,-340,46960,28193.95
5,-,-,-,-,-,-,20,2233.45,2327.80,20,25900.00,100,7.55,8.00,40,-5.20,7.55,55.56,672,-740,34560,28193.95
6,6020,-100,7,-,2175.00,263.10,20,2138.25,2165.50,140,26000.00,860,8.45,8.50,100,-5.90,8.45,54.22,8325,-9340,458980,28193.95
7,20,-,1,-,2107.60,1100.25,20,2038.25,2076.30,20,26100.00,240,9.50,9.65,80,-7.10,9.60,52.98,2570,7040,75460,28193.95
8,320,-,-,-,-,-,120,1914.00,1976.85,100,26200.00,120,10.75,10.95,180,-7.75,10.75,51.95,4384,-3080,131700,28193.95
9,1180,-220,14,-,1865.00,485.00,180,1828.95,1909.80,100,26300.00,80,12.15,12.40,40,-8.55,12.30,50.64,5342,3040,153920,28193.95
10,1000,-,2,-,1830.00,287.50,20,1754.55,1780.80,20,26400.00,120,13.40,13.65,180,-10.15,13.60,49.18,5327,5660,155700,28193.95
11,14280,-220,48,-,1677.70,233.15,20,1652.05,1674.55,20,26500.00,1820,15.00,15.20,380,-11.20,15.10,47.76,16466,-840,548920,28193.95
12,5500,-,3,-,1618.70,276.30,20,1575.75,1595.95,100,26600.00,20,17.00,17.25,80,-13.85,17.05,46.57,6804,5740,192100,28193.95
13,62840,-20,15,-,1514.00,260.35,20,1468.50,1497.40,100,26700.00,60,19.40,19.70,140,-15.40,19.65,45.30,9981,-4960,216740,28193.95
14,14440,-180,23,-,1384.00,229.95,20,1351.25,1382.50,100,26800.00,180,21.90,22.15,80,-17.85,22.10,43.91,11749,12940,243460,28193.95
15,10640,-,22,-,1307.95,247.55,20,1264.15,1294.15,20,26900.00,120,24.30,24.60,80,-21.90,24.55,42.19,9105,13240,160220,28193.95
16,202720,-9220,1116,-,1195.05,226.35,20,1189.00,1199.45,20,27000.00,120,27.30,27.55,80,-26.35,27.55,40.70,30808,9980,694060,28193.95
