,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,3,-,1360.75,-308.00,240,1627.45,1745.90,20,25400.00,140,24.00,24.35,120,17.85,24.00,30.85,27948,-,105480,27013.8
1,380,-,22,-,1391.75,-179.60,20,1521.75,1655.55,20,25500.00,920,28.55,29.00,520,20.05,28.70,30.20,56890,-,236840,27013.8
2,-,-,-,-,-,-,500,1424.05,1592.20,500,25600.00,840,32.25,32.90,20,20.85,32.80,29.52,11778,-,29180,27013.8
3,-,-,-,-,-,-,500,1329.40,1497.55,40,25700.00,840,38.00,38.80,120,22.25,38.55,28.91,15106,-,41920,27013.8
4,-,-,-,-,-,-,500,1235.55,1404.20,40,25800.00,760,44.75,45.70,100,22.95,44.90,28.50,24417,-,55520,27013.8
5,-,-,-,-,-,-,500,1145.10,1312.50,500,25900.00,420,52.60,53.40,20,23.45,52.60,28.21,28553,-,59860,27013.8
6,6760,2400,575,27.26,1151.40,101.00,80,1134.65,1149.10,20,26000.00,300,62.80,63.30,100,6.45,63.10,27.65,154932,294880,477120,27013.8
7,60,60,5,-,777.95,-954.15,20,1027.65,1099.05,20,26100.00,60,74.30,75.00,280,8.65,74.20,27.28,43551,69460,75080,27013.8
8,740,740,180,17.08,934.35,-711.05,40,953.10,984.20,100,26200.00,40,86.60,87.35,220,5.50,86.60,26.91,64346,85640,102840,27013.8
9,1320,1280,359,19.06,782.20,-32.80,40,860.20,906.20,20,26300.00,40,100.50,101.30,20,4.10,101.40,26.43,90440,131300,152600,27013.8
10,2480,2460,719,23.59,779.65,-120.35,20,785.15,802.50,360,26400.00,80,117.60,118.30,20,3.30,118.30,26.01,88185,156300,180840,27013.8
11,61780,55460,12746,24.99,713.55,85.00,20,710.65,717.30,20,26500.00,300,136.85,137.50,40,1.85,137.40,25.44,180818,215840,386560,27013.8
12,32120,30660,20986,24.99,639.60,86.15,20,638.25,645.10,100,26600.00,20,160.85,161.70,80,2.85,162.00,25.08,92432,138540,166820,27013.8
13,110340,110020,57397,24.93,567.30,34.50,20,565.95,569.70,20,26700.00,20,185.55,186.05,20,-2.90,186.05,24.60,86576,77820,129340,27013.8
14,80200,79480,80335,24.43,481.00,55.15,20,482.70,483.80,40,26800.00,40,217.70,218.60,20,-3.20,217.70,24.08,76601,88260,152540,27013.8
15,259600,257280,83244,23.77,433.45,63.15,20,429.35,430.85,40,26900.00,20,248.35,249.75,20,-7.90,250.05,23.76,33307,23400,59100,27013.8
16,539960,416580,217141,23.81,364.60,54.30,200,363.35,364.95,80,27000.00,40,293.20,294.50,20,-6.95,293.45,23.10,57105,3000,298320,27013.8
17,142320,116160,104983,23.45,309.20,45.40,20,309.20,310.80,20,27100.00,20,336.50,338.10,40,-10.15,337.45,22.49,14405,59000,84000,27013.8
18,239480,152360,135207,23.41,264.20,45.50,40,263.15,264.45,60,27200.00,20,382.85,386.50,20,-9.50,388.00,22.24,15265,102200,154220,27013.8
