,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,7,-,1760.70,91.95,20,1726.50,1772.60,20,25400.00,20,16.65,16.80,320,10.65,16.80,30.53,47145,-,110080,27109.4
1,440,-,41,34.42,1745.00,173.65,60,1642.90,1674.25,20,25500.00,20,19.75,20.10,240,11.55,20.20,29.95,90335,-,282480,27109.4
2,-,-,-,-,-,-,20,1533.85,1590.10,20,25600.00,160,23.40,23.80,300,11.50,23.45,29.31,26894,-,36140,27109.4
3,-,-,1,-,1469.85,90.60,20,1440.80,1484.65,20,25700.00,880,26.15,26.65,140,11.00,27.30,28.86,31311,-,52180,27109.4
4,-,-,-,-,-,-,20,1344.15,1390.25,20,25800.00,20,31.75,32.30,60,10.00,31.95,28.34,47692,-,61200,27109.4
5,-,-,-,-,-,-,40,1254.50,1298.15,20,25900.00,20,38.45,38.90,200,9.75,38.90,27.96,46824,-,59700,27109.4
6,9560,5200,1189,20.88,1200.40,150.00,160,1174.20,1192.90,160,26000.00,80,45.40,45.80,20,-11.30,45.35,27.44,261852,312100,494340,27109.4
7,20,20,6,-,1007.35,-724.75,20,1060.80,1148.85,20,26100.00,20,55.20,55.50,80,-10.25,55.30,27.19,86294,87240,92860,27109.4
8,540,540,233,-,1000.00,-645.40,40,1007.50,1044.15,200,26200.00,560,65.70,66.30,60,-15.40,65.70,26.84,129744,114560,131760,27109.4
9,1000,960,388,24.58,970.00,155.00,40,899.50,957.75,20,26300.00,20,77.05,77.40,20,-20.10,77.20,26.17,175684,151760,173060,27109.4
10,1760,1740,914,22.15,830.10,-69.90,20,830.05,852.00,100,26400.00,1020,91.85,92.30,40,-22.75,92.25,25.76,157604,198760,223300,27109.4
11,50820,44500,16555,22.88,750.60,122.05,20,749.00,755.40,40,26500.00,180,107.30,108.00,100,-27.55,108.00,25.24,353519,261820,432540,27109.4
12,18580,17120,25141,24.46,675.50,122.05,80,674.70,679.80,80,26600.00,720,126.00,127.05,40,-32.40,126.75,24.72,172703,167620,195900,27109.4
13,87620,87300,73363,23.64,604.00,71.20,20,602.95,606.65,80,26700.00,20,148.75,149.95,20,-39.90,149.05,24.27,184107,125060,176580,27109.4
14,53900,53180,117485,22.72,527.55,101.70,40,527.15,530.55,20,26800.00,60,173.10,174.30,80,-46.90,174.00,23.80,167797,139860,204140,27109.4
15,73920,71600,141557,22.97,463.70,93.40,20,461.85,464.05,20,26900.00,40,205.35,206.35,40,-52.65,205.30,23.56,113874,49180,84880,27109.4
16,459060,335680,406166,22.49,401.40,91.10,20,401.45,402.75,80,27000.00,20,241.15,242.60,20,-57.50,242.90,23.25,159473,123540,418860,27109.4
17,138140,111980,203225,22.39,338.50,74.70,60,338.80,339.65,40,27100.00,20,278.55,279.40,20,-65.80,281.80,22.77,45729,80720,105720,27109.4
18,281140,194020,287812,22.03,288.70,70.00,20,288.60,289.70,100,27200.00,40,324.60,326.15,40,-72.90,324.60,22.42,40084,111240,163260,27109.4
19,315420,246680,239906,21.92,242.90,63.20,40,243.20,244.10,20,27300.00,20,381.60,383.75,20,-77.45,383.05,22.64,18350,-9920,104420,27109.4
20,195980,90980,243403,22.09,205.95,59.20,20,205.95,206.60,40,27400.00,20,440.45,443.00,20,-80.20,442.55,22.33,19128,-160500,43680,27109.4
21,677880,262920,581707,22.36,174.35,56.75,80,173.60,174.40,20,27500.00,100,504.60,508.85,20,-86.80,508.30,22.43,14388,-55520,206380,27109.4
22,217080,-28900,217766,22.67,143.55,48.00,600,143.55,144.00,20,27600.00,20,576.50,584.25,20,-85.00,585.00,21.73,1913,-4900,27760,27109.4
23,170400,45600,149446,22.89,120.85,41.70,20,120.95,121.60,40,27700.00,20,642.85,662.75,20,-96.30,664.55,22.81,676,-4520,22220,27109.4
24,254220,38920,164362,23.21,102.00,37.35,40,101.10,101.80,40,27800.00,40,726.25,749.80,20,-118.05,726.00,22.71,2764,440,67840,27109.4
25,148520,42380,77732,23.56,84.00,29.25,40,83.90,84.70,40,27900.00,20,811.75,832.20,80,-134.30,794.20,24.71,469,-3420,16980,27109.4
26,729120,153760,284467,23.93,70.10,24.50,80,70.10,70.70,100,28000.00,20,901.05,911.95,20,-104.05,907.25,23.79,3874,-22320,203500,27109.4
27,111640,44520,53829,24.05,58.10,21.20,20,57.35,57.95,20,28100.00,80,965.40,1004.40,40,-111.85,1000.00,23.71,145,-800,6800,27109.4
28,269020,102720,68744,24.11,47.25,17.05,40,46.60,47.10,40,28200.00,40,1065.85,1098.05,20,-128.30,1060.20,26.78,152,-1440,12740,27109.4
29,142140,68340,43396,24.67,40.00,15.00,40,39.80,40.20,40,28300.00,20,1154.65,1187.00,20,-183.10,1112.65,21.38,284,-2120,7400,27109.4
30,92260,24880,35808,24.83,32.65,11.80,20,32.45,32.75,40,28400.00,40,1252.85,1278.35,20,-82.45,1331.95,38.41,142,-2400,3420,27109.4
31,352500,-119880,107629,25.16,27.55,8.95,40,27.35,27.55,60,28500.00,20,1358.50,1368.40,20,-150.85,1344.00,29.72,1395,-5640,104760,27109.4
32,73980,24840,25709,25.44,22.10,6.60,20,21.90,22.25,20,28600.00,20,1435.15,1468.25,20,-113.25,1442.30,31.06,9,-60,2580,27109.4
33,93900,7340,21734,25.55,18.00,6.05,80,17.75,18.05,20,28700.00,40,1532.60,1562.00,20,2.75,1686.45,49.70,57,-320,7880,27109.4
34,66320,11880,11469,26.32,16.00,5.30,20,15.80,16.15,20,28800.00,20,1620.05,1693.45,20,-123.60,1650.00,35.41,67,-1240,4040,27109.4
35,31640,1740,7790,26.76,13.85,4.95,140,13.60,13.85,20,28900.00,40,1737.30,1764.75,20,-136.00,1759.90,29.63,69,-80,8200,27109.4
36,553240,7800,47115,27.47,12.40,3.75,20,12.40,12.60,60,29000.00,20,1847.50,1859.00,20,-172.00,1800.00,27.71,951,-12280,302760,27109.4
37,16900,2960,1665,27.89,10.75,3.60,240,10.05,10.70,480,29100.00,20,1931.40,1961.75,20,57.45,2208.70,69.21,20,-,6380,27109.4
38,27940,960,2004,28.27,8.60,2.25,40,8.50,9.05,60,29200.00,60,2039.00,2044.35,20,-127.85,2046.05,40.88,18,-80,6340,27109.4
39,31420,4680,1981,28.50,7.20,0.85,60,7.10,7.85,40,29300.00,100,2096.25,2145.75,20,128.75,2385.10,70.85,15,-200,1760,27109.4
40,18240,700,1552,29.14,7.40,-1.05,220,6.50,6.95,20,29400.00,20,2219.85,2258.35,20,-196.75,2176.00,-,12,-,1460,27109.4
41,234220,19480,14360,30.15,6.60,1.65,20,6.65,6.80,40,29500.00,100,2325.95,2343.75,20,-167.05,2300.00,33.98,129,-2040,60920,27109.4
42,13460,1000,825,30.87,6.35,1.50,20,5.90,6.35,120,29600.00,20,2414.30,2451.40,20,501.65,2575.80,64.80,1,-,540,27109.4
43,13040,-1580,733,30.89,5.05,0.10,100,5.10,5.70,40,29700.00,40,2513.85,2547.65,20,35.60,2586.80,54.90,4,-20,3400,27109.4
