,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1850.00,250.00,40,2088.05,2137.45,40,25400.00,80,10.50,10.60,60,-9.90,10.60,45.12,42512,26520,140380,27530.9
1,460,20,47,-,1750.00,242.00,40,1993.80,2024.60,60,25500.00,220,12.35,12.50,100,-12.50,12.50,44.85,68696,40160,307320,27530.9
2,-,-,-,-,-,-,40,1884.90,1941.40,20,25600.00,60,14.35,14.70,60,-15.45,14.40,44.12,25711,27380,54060,27530.9
3,20,-,-,-,-,-,20,1797.20,1843.90,20,25700.00,120,16.85,17.20,120,-16.70,16.90,43.46,28747,65620,99160,27530.9
4,60,40,13,-,1690.00,448.00,60,1697.60,1733.40,20,25800.00,60,18.45,18.80,200,-22.25,18.80,42.36,31368,960,62000,27530.9
5,-,-,-,-,-,-,40,1597.40,1664.45,20,25900.00,180,20.80,21.20,860,-29.35,21.00,41.45,34220,-2020,52080,27530.9
6,7880,-2680,429,35.02,1510.00,455.90,40,1521.20,1535.05,20,26000.00,820,24.15,24.40,20,-35.45,24.40,40.51,186088,111800,501540,27530.9
7,20,-,-,-,-,-,20,1373.40,1493.95,20,26100.00,20,27.50,27.90,560,-44.95,27.80,39.72,62775,18240,86960,27530.9
8,400,80,43,-,1046.05,150.95,20,1279.85,1381.05,800,26200.00,20,31.90,32.35,840,-55.10,31.90,38.77,72213,61880,173240,27530.9
9,1020,-20,29,-,1040.80,227.65,20,1199.85,1285.20,100,26300.00,20,37.40,37.90,640,-66.10,37.40,38.01,125297,102280,217600,27530.9
10,1100,-220,33,-,1040.00,305.85,20,1129.95,1191.60,20,26400.00,20,43.50,43.95,380,-79.90,43.55,37.17,119977,73900,190700,27530.9
11,33380,1640,2771,24.03,1063.85,422.00,40,1045.65,1058.75,20,26500.00,20,49.90,50.15,300,-92.60,49.95,36.23,400128,365000,698040,27530.9
12,7240,-1500,1229,17.42,971.00,392.90,40,959.95,973.25,40,26600.00,60,58.35,58.85,600,-110.25,58.55,35.33,189746,161240,273580,27530.9
13,72080,-3360,8366,26.49,875.00,364.65,40,874.10,886.95,40,26700.00,40,67.75,68.15,40,-131.50,68.05,34.37,195140,126320,249940,27530.9
14,21300,-5180,19898,25.40,788.25,346.25,20,779.75,786.30,20,26800.00,240,79.05,79.60,20,-153.05,78.90,33.37,229265,194620,290580,27530.9
15,25300,-9500,25184,27.04,696.55,314.45,20,696.15,703.45,20,26900.00,100,91.75,92.30,80,-177.10,92.05,32.55,189994,148240,217140,27530.9
16,290860,-82340,125182,26.26,614.25,288.05,20,612.75,616.30,20,27000.00,220,108.00,108.60,60,-202.00,108.00,31.57,390721,346100,695440,27530.9
17,84380,-120360,116522,25.91,537.00,264.20,20,535.45,537.90,20,27100.00,300,126.05,126.85,40,-230.15,126.35,30.92,171194,48100,130100,27530.9
18,147300,-23940,175042,25.68,460.00,228.60,20,458.30,460.15,20,27200.00,40,147.90,148.75,40,-261.40,148.40,29.79,165288,26160,174340,27530.9
19,179140,-26360,228862,25.50,386.40,193.55,80,386.50,388.30,40,27300.00,40,175.50,176.70,40,-295.45,176.25,28.97,131927,104620,203820,27530.9
20,437980,250000,291333,24.71,319.85,156.90,40,319.50,320.75,40,27400.00,60,208.00,208.65,20,-329.05,208.65,28.55,66209,211680,250720,27530.9
21,791240,201540,551512,24.85,263.00,126.60,40,263.00,263.70,20,27500.00,40,247.40,248.45,20,-362.40,247.65,28.07,61465,135540,308520,27530.9
22,247140,78760,268723,24.89,214.15,102.20,60,214.80,215.75,40,27600.00,40,294.05,296.90,60,-395.20,295.80,27.84,13024,19460,45800,27530.9
23,276100,139880,242891,25.02,173.50,79.80,20,173.35,173.90,40,27700.00,20,350.05,353.20,40,-415.60,356.50,27.86,3879,5760,27220,27530.9
24,326060,120940,248481,25.23,139.00,61.70,40,138.75,139.15,60,27800.00,60,416.25,421.25,20,-449.30,410.45,28.42,1654,2180,33800,27530.9
25,226600,92120,145978,25.19,109.65,45.80,20,109.35,109.85,180,27900.00,40,484.20,492.55,40,-450.70,491.95,28.37,829,-500,15880,27530.9
26,987420,301360,403443,25.61,85.95,33.25,320,85.90,86.30,220,28000.00,20,561.80,566.15,20,-469.35,566.80,29.52,3864,-140,198840,27530.9
27,138220,59080,98011,25.58,66.35,24.45,100,66.15,66.55,180,28100.00,580,632.00,648.75,20,-467.55,666.00,30.75,62,220,6880,27530.9
28,357700,115120,102853,25.98,52.20,17.95,40,51.95,52.50,140,28200.00,20,712.25,736.05,20,-447.30,768.40,29.17,131,-260,12420,27530.9
29,161500,41640,71281,26.48,41.50,12.05,40,41.25,41.80,60,28300.00,20,797.90,823.65,20,-520.05,800.00,16.68,161,-940,6400,27530.9
30,126580,27460,48755,27.06,33.15,9.10,480,33.00,33.30,80,28400.00,20,889.15,921.05,20,-417.40,940.00,24.07,33,-240,3120,27530.9
31,473600,69020,124693,27.77,27.05,6.35,40,26.75,27.05,20,28500.00,140,999.30,1011.50,20,-476.45,1024.20,36.09,555,-2760,102000,27530.9
32,112520,44440,36572,28.43,22.00,5.55,20,21.60,22.00,100,28600.00,20,1076.00,1112.45,20,-0.70,1441.60,75.88,4,-,2580,27530.9
33,128660,44600,38918,28.92,17.35,4.35,40,17.00,17.35,320,28700.00,40,1174.90,1203.15,20,-390.35,1184.65,35.55,102,-1200,6640,27530.9
34,97140,29800,27498,29.40,13.90,2.30,260,13.35,13.65,20,28800.00,20,1261.50,1309.90,20,-160.00,1450.00,57.28,33,-600,3300,27530.9
35,39760,15800,14540,30.34,11.05,0.30,140,10.95,11.30,120,28900.00,20,1372.65,1408.35,20,-258.75,1538.40,58.14,44,-140,8060,27530.9
36,560160,-4340,50693,31.06,9.40,-0.25,280,9.25,9.40,120,29000.00,60,1477.10,1494.95,20,-508.60,1483.00,44.98,1093,-120,302120,27530.9
37,22460,6940,3935,31.52,7.50,-0.25,20,7.35,7.95,200,29100.00,20,1568.35,1597.30,20,-173.35,1907.95,86.80,71,-1200,5160,27530.9
38,39840,15200,3649,32.51,6.50,-0.95,20,6.40,6.50,160,29200.00,20,1648.40,1695.55,20,-252.25,1939.55,80.57,41,-100,5000,27530.9
39,32740,3360,2433,33.08,5.75,-0.55,40,5.85,6.00,20,29300.00,20,1753.55,1795.35,20,-499.25,1774.65,-,24,200,1920,27530.9
40,18920,640,1000,34.14,5.40,-0.50,20,5.20,5.45,1000,29400.00,20,1858.80,1893.20,40,-70.90,2195.70,93.54,11,-,1460,27530.9
41,238140,-6300,10136,35.41,4.95,-0.45,60,4.75,4.95,200,29500.00,320,1958.85,1982.00,40,-469.20,1995.00,48.65,153,-1380,59300,27530.9
42,14000,-260,1088,36.41,4.30,-0.85,20,4.25,4.60,60,29600.00,60,2050.00,2087.40,20,-,-,-,-,-,540,27530.9
43,16040,2480,977,37.21,4.35,-0.50,40,4.00,4.70,400,29700.00,20,2153.65,2185.25,20,-98.10,2488.70,100.53,8,20,3420,27530.9
44,7400,1400,295,39.07,4.15,-0.35,20,3.75,4.35,40,29800.00,20,2243.05,2285.65,20,-455.00,2350.00,60.56,9,-40,3000,27530.9
45,6820,360,128,39.50,3.80,-0.60,20,3.80,4.15,20,29900.00,420,2298.20,2400.05,20,-,-,-,-,-,180,27530.9
46,288100,6900,9790,41.09,3.70,-0.40,20,3.55,3.70,80,30000.00,20,2452.00,2479.30,320,-498.15,2480.00,-,146,-1080,24480,27530.9
