,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,8,33.48,1600.00,-68.75,20,1559.20,1597.35,20,25400.00,120,25.75,26.00,500,19.85,26.00,29.30,52935,-,108340,26925.65
1,400,-,44,45.71,1541.70,-29.65,20,1464.65,1499.80,20,25500.00,20,31.50,31.80,360,22.90,31.55,29.00,97717,-,287980,26925.65
2,-,-,-,-,-,-,20,1359.25,1418.15,20,25600.00,260,36.90,37.25,40,25.20,37.15,28.48,31859,-,30980,26925.65
3,-,-,1,30.51,1469.85,90.60,20,1270.40,1316.15,20,25700.00,260,43.60,44.15,160,27.35,43.65,27.87,35359,-,45800,26925.65
4,-,-,1,-,1297.10,12.10,20,1180.40,1224.40,20,25800.00,200,51.20,51.40,480,29.45,51.40,27.50,52419,-,60940,26925.65
5,-,-,-,-,-,-,20,1092.25,1141.85,20,25900.00,20,62.70,63.60,60,34.55,63.70,27.20,51688,-,53800,26925.65
6,9580,5220,1246,29.92,1035.00,-15.40,160,1003.40,1015.95,40,26000.00,300,73.15,73.70,60,16.60,73.25,26.62,286183,276780,459020,26925.65
7,20,20,6,-,1007.35,-724.75,20,902.45,993.30,20,26100.00,40,87.25,88.05,60,21.65,87.20,26.36,93198,89760,95380,26925.65
8,400,400,242,26.14,830.45,-814.95,40,839.60,869.10,40,26200.00,20,105.50,106.45,60,24.70,105.80,25.98,140951,117600,134800,26925.65
9,980,940,396,27.69,848.20,33.20,20,754.55,815.25,20,26300.00,40,122.15,123.00,60,25.50,122.80,25.45,197613,135360,156660,26925.65
10,1580,1560,968,27.30,680.00,-220.00,20,675.40,705.50,20,26400.00,300,144.15,144.90,60,29.30,144.30,24.97,179897,151600,176140,26925.65
11,41520,35200,18080,25.23,619.45,-9.10,20,615.00,624.05,20,26500.00,60,166.75,167.85,40,31.20,166.75,24.30,406454,251280,422000,26925.65
12,13220,11760,26794,24.89,548.40,-5.05,20,540.80,548.95,20,26600.00,20,194.90,196.60,40,37.15,196.30,23.98,192366,152860,181140,26925.65
13,85960,85640,77726,25.05,484.70,-48.10,20,478.35,480.95,100,26700.00,60,227.75,228.90,20,40.00,228.95,23.64,208231,124080,175600,26925.65
14,50860,50140,124220,24.20,413.30,-12.55,20,412.50,415.10,20,26800.00,40,263.20,264.80,60,44.10,265.00,23.21,193233,127940,192220,26925.65
15,65980,63660,148937,24.09,357.10,-13.20,20,356.15,359.20,20,26900.00,20,302.40,304.80,20,44.85,302.80,22.74,133858,46320,82020,26925.65
16,418880,295500,440783,23.71,302.75,-7.55,100,303.00,303.85,40,27000.00,20,346.65,348.85,100,46.20,346.60,22.24,193021,81600,376920,26925.65
17,217380,191220,228898,23.21,254.15,-9.65,40,252.90,254.00,20,27100.00,20,397.65,399.95,20,51.40,399.00,21.86,60289,74300,99300,26925.65
18,272400,185280,326657,23.03,215.00,-3.70,40,214.20,214.95,20,27200.00,40,450.25,453.30,40,56.20,453.70,21.47,51527,104760,156780,26925.65
19,240700,171960,278081,22.96,179.55,-0.15,340,178.85,179.75,40,27300.00,40,520.95,526.50,20,61.45,521.95,21.65,20750,-10400,103940,26925.65
20,212120,107120,287422,23.27,151.00,4.25,60,150.60,151.55,20,27400.00,20,586.35,590.60,20,68.20,590.95,21.25,23329,-162700,41480,26925.65
21,689660,274700,670942,23.20,126.65,9.05,40,126.25,126.90,140,27500.00,20,649.45,657.80,20,58.90,654.00,20.83,15893,-55500,206400,26925.65
22,206540,-39440,249846,23.24,104.00,8.45,20,103.75,104.30,40,27600.00,20,734.95,740.95,20,50.00,720.00,20.85,2143,-5740,26920,26925.65
23,166640,41840,174460,23.44,85.85,6.70,20,85.85,86.45,20,27700.00,40,808.60,834.65,80,43.75,804.60,20.51,764,-5220,21520,26925.65
24,239180,23880,196831,23.74,70.90,6.25,20,70.25,70.70,20,27800.00,40,885.70,912.50,60,39.65,883.70,20.68,2850,-35540,31860,26925.65
25,163360,57220,93920,24.00,59.15,4.40,300,59.00,59.60,60,27900.00,20,988.75,1017.45,60,70.50,999.00,19.96,495,-3600,16800,26925.65
26,711440,136080,335547,24.21,48.45,2.85,20,48.45,48.85,60,28000.00,20,1072.35,1083.95,20,55.60,1066.90,19.58,4035,-23040,202780,26925.65
27,88860,21740,64045,24.37,40.25,3.35,160,39.10,39.60,100,28100.00,20,1127.05,1193.70,40,25.45,1137.30,21.18,156,-920,6680,26925.65
28,256140,89840,80017,24.60,32.75,2.55,60,32.45,32.95,160,28200.00,40,1218.10,1299.50,20,80.00,1268.50,15.43,187,-1420,12760,26925.65
29,132620,58820,50780,25.16,27.85,2.85,40,27.65,28.00,60,28300.00,20,1315.10,1394.75,100,30.00,1325.75,-,293,-2180,7340,26925.65
30,93700,26320,42461,25.50,22.70,1.85,20,22.65,22.85,40,28400.00,20,1397.65,1482.05,20,-82.45,1331.95,30.82,142,-2400,3420,26925.65
31,390280,-82100,128349,25.88,19.50,0.90,120,19.35,19.55,40,28500.00,20,1552.80,1565.90,20,82.50,1577.35,-,1437,-5740,104660,26925.65
32,68920,19780,30128,26.09,16.00,0.50,160,15.45,15.75,60,28600.00,20,1580.25,1694.45,20,-113.25,1442.30,-,9,-60,2580,26925.65
33,89820,3260,26034,26.33,12.75,0.80,40,12.50,12.70,260,28700.00,440,1674.15,1795.45,20,-108.70,1575.00,23.77,58,-340,7860,26925.65
34,61600,7160,14282,26.80,11.20,0.50,20,11.00,11.45,20,28800.00,20,1782.35,1898.10,300,-163.60,1610.00,-,72,-1280,4000,26925.65
35,28220,-1680,9950,27.37,10.20,1.30,40,10.15,10.65,80,28900.00,20,1909.70,1979.65,20,-98.75,1797.15,28.34,71,-80,8200,26925.65
36,567200,21760,56277,28.20,9.45,0.80,80,9.45,9.55,40,29000.00,20,2044.50,2053.55,20,48.00,2020.00,-,974,-12340,302700,26925.65
37,18300,4360,2364,28.86,8.80,1.65,140,8.10,8.40,140,29100.00,20,2084.25,2188.70,20,-179.80,1971.45,27.11,21,-,6380,26925.65
38,26220,-760,2258,29.00,7.35,1.00,80,7.30,7.70,100,29200.00,60,2226.50,2237.05,20,63.10,2237.00,-,49,-680,5740,26925.65
39,31920,5180,2212,28.77,6.60,0.25,80,6.40,7.00,20,29300.00,440,2262.45,2336.40,20,-120.20,2136.15,-,16,-200,1760,26925.65
40,18080,540,1665,30.07,6.40,-2.05,80,5.65,6.25,80,29400.00,20,2381.70,2513.05,20,-106.15,2266.60,27.24,13,-,1460,26925.65
41,237600,22860,16194,30.89,5.75,0.80,500,5.60,5.75,120,29500.00,20,2505.45,2529.95,80,30.75,2497.80,-,143,-2020,60940,26925.65
42,13420,960,906,31.14,5.35,0.50,60,5.35,5.85,20,29600.00,20,2596.25,2687.25,20,501.65,2575.80,56.29,1,-,540,26925.65
43,13420,-1200,806,31.90,5.50,0.55,100,5.20,5.50,140,29700.00,40,2693.65,2792.75,20,35.60,2586.80,40.49,4,-20,3400,26925.65
44,6000,120,256,32.91,5.45,1.00,20,3.95,5.45,3020,29800.00,220,2742.45,2912.35,2000,57.65,2805.00,63.45,7,-100,3060,26925.65
45,6480,80,458,33.40,4.70,-0.15,20,4.50,4.65,40,29900.00,20,2860.10,3003.85,440,-,-,-,-,-,180,26925.65
46,283100,-84200,14811,34.15,4.10,-0.25,560,4.10,4.15,40,30000.00,340,3004.80,3027.95,20,43.30,3010.00,38.98,97,-1140,25640,26925.65
47,4180,80,68,34.51,3.90,1.30,40,3.75,4.30,80,30100.00,420,3037.20,3232.75,420,822.05,3007.05,51.13,2,-,1820,26925.65
48,5780,-400,109,36.15,4.70,2.10,800,4.00,4.70,3100,30200.00,420,3097.55,3234.50,20,345.35,3035.00,-,3,-40,2860,26925.65
49,3560,-300,147,37.16,4.75,1.05,20,2.60,4.70,3020,30300.00,420,3209.25,3330.40,20,349.45,3150.00,-,10,-80,2800,26925.65
50,1900,40,19,37.07,3.85,2.20,40,4.25,4.45,60,30400.00,420,3290.30,3514.30,420,-,-,-,-,-,1520,26925.65
51,268320,-300,2728,37.88,3.30,-0.30,880,3.30,3.65,20,30500.00,20,3537.10,3544.50,20,31.40,3499.00,-,322,-400,100820,26925.65
52,3020,-,16,38.80,3.70,0.35,140,3.70,4.90,40,30600.00,420,3513.10,3739.10,420,561.65,3621.65,84.55,2,-,1080,26925.65
53,3100,-,-,-,-,-,600,0.65,-,-,30700.00,20,3635.05,3800.20,420,-25.50,3730.00,80.68,1,-20,1980,26925.65
54,1920,-,1,38.30,2.20,-,20,1.00,3.00,20,30800.00,2420,3417.45,3829.20,20,-,-,-,-,-,480,26925.65
55,3480,-60,36,41.80,3.90,-0.15,20,3.35,4.00,20,30900.00,2420,3524.50,3930.20,20,812.40,3969.50,88.98,1,-,360,26925.65
