,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,4,-,2753.55,320.55,20,2738.60,2784.20,20,25400.00,300,4.75,4.95,200,-2.75,4.75,62.49,2847,-6400,129320,28227.3
1,920,-,-,-,-,-,20,2640.20,2672.65,140,25500.00,80,5.25,5.65,220,-2.95,5.50,61.51,6812,-54140,248520,28227.3
2,-,-,-,-,-,-,20,2526.05,2584.85,20,25600.00,200,5.80,6.35,20,-3.15,5.95,59.29,1195,-880,32680,28227.3
3,20,-,-,-,-,-,20,2439.50,2487.60,20,25700.00,600,7.00,7.20,200,-3.85,7.00,59.28,2836,-1620,113000,28227.3
4,80,-,-,-,-,-,20,2343.05,2389.45,20,25800.00,100,7.05,7.55,100,-4.45,7.10,57.66,2143,500,47800,28227.3
5,-,-,-,-,-,-,20,2236.55,2287.60,20,25900.00,60,8.25,8.70,40,-4.55,8.20,56.09,2072,-1380,33920,28227.3
6,5880,-240,19,-,2175.00,263.10,260,2175.00,2182.95,20,26000.00,200,9.20,9.45,280,-5.00,9.35,55.12,20791,6120,474440,28227.3
7,20,-,2,-,1910.15,902.80,20,2046.80,2168.40,20,26100.00,120,10.60,10.75,200,-5.95,10.75,54.14,6779,2240,70660,28227.3
8,320,-,-,-,-,-,40,1904.50,2016.20,40,26200.00,60,12.35,12.50,80,-6.20,12.30,53.17,13797,-6700,128080,28227.3
9,1100,-300,16,-,1860.00,480.00,80,1861.95,1899.80,20,26300.00,20,13.40,13.65,20,-7.65,13.20,51.53,13314,120,151000,28227.3
10,1000,-,3,54.81,1764.35,221.85,20,1763.35,1794.30,20,26400.00,40,14.40,14.65,20,-9.30,14.45,49.99,15642,-4200,145840,28227.3
11,13300,-1200,139,-,1551.00,106.45,20,1672.25,1693.00,40,26500.00,60,15.60,15.85,140,-10.60,15.70,48.78,49347,12520,562280,28227.3
12,5580,80,21,-,1550.00,207.60,20,1587.05,1603.05,20,26600.00,60,17.70,18.00,60,-13.05,17.85,47.47,21826,-1600,184760,28227.3
13,62660,-200,80,-,1507.00,253.35,40,1481.05,1501.55,20,26700.00,100,19.95,20.25,200,-15.05,20.00,46.29,30905,18460,240160,28227.3
14,13360,-1260,105,-,1333.40,179.35,20,1367.90,1397.05,20,26800.00,100,22.70,23.00,20,-17.15,22.80,45.09,40177,38440,268960,28227.3
15,10820,180,52,-,1274.25,213.85,20,1275.20,1303.45,20,26900.00,120,25.30,25.80,120,-20.95,25.50,43.49,29162,11200,158180,28227.3
16,197740,-14200,2193,-,1200.00,231.30,20,1200.15,1209.60,200,27000.00,60,30.10,30.35,340,-23.55,30.35,42.31,99934,1660,685740,28227.3
17,29680,-4980,628,-,1115.00,235.00,40,1101.30,1114.95,80,27100.00,300,34.55,34.95,60,-28.45,34.85,41.16,35814,12400,150560,28227.3
18,34760,-4540,744,-,1017.75,229.90,20,1012.45,1018.00,20,27200.00,240,41.00,41.40,60,-33.40,41.30,40.15,55769,26620,201960,28227.3
19,44040,-5560,1993,-,916.25,210.40,20,922.45,933.10,40,27300.00,100,49.30,49.50,60,-38.45,49.50,39.20,67634,30740,245380,28227.3
20,55140,-5900,3090,21.53,839.20,216.50,20,833.30,842.80,20,27400.00,60,59.10,59.55,40,-45.35,59.00,38.41,75164,63800,202960,28227.3
21,277940,-97020,16693,24.65,743.45,204.25,20,742.90,749.10,20,27500.00,20,71.00,71.25,20,-52.00,70.95,37.68,224074,268180,881780,28227.3
22,80780,-23840,5688,24.80,656.95,188.20,20,660.45,665.35,20,27600.00,20,85.55,85.90,40,-63.35,86.00,36.92,92371,99280,225180,28227.3
23,92540,-15740,8675,25.81,586.00,187.95,40,570.85,577.85,20,27700.00,20,103.25,104.00,60,-72.95,103.95,36.39,104807,67120,177860,28227.3
24,101220,-24820,14804,26.28,496.00,160.55,40,496.15,499.20,40,27800.00,40,126.00,126.60,240,-88.40,125.95,35.86,126770,138960,227900,28227.3
25,76040,-19380,26922,27.51,427.50,147.50,20,426.10,428.80,20,27900.00,80,153.70,154.40,100,-100.05,156.00,35.35,94274,135400,190320,28227.3
26,718540,95600,140712,28.05,365.00,133.70,40,363.95,365.00,140,28000.00,20,187.60,188.75,40,-115.70,188.80,35.39,172245,365320,614360,28227.3
27,181340,89000,81242,28.75,307.35,115.25,40,307.30,308.50,20,28100.00,40,227.65,229.10,220,-130.25,228.80,35.53,56999,96720,104720,28227.3
28,387060,121280,149659,29.45,257.65,101.40,20,257.60,258.45,20,28200.00,20,276.10,276.85,40,-140.25,276.80,35.78,48415,86340,98820,28227.3
29,350360,171700,147277,29.65,212.20,86.70,120,211.95,212.75,40,28300.00,20,329.30,331.90,20,-163.15,329.15,35.91,12512,16220,21940,28227.3
30,378740,197120,158103,29.89,172.60,73.15,80,172.65,173.25,80,28400.00,100,386.40,390.90,40,-175.85,392.20,35.79,2589,10260,13560,28227.3
31,857020,360260,312918,30.18,140.25,60.50,20,139.70,140.25,280,28500.00,20,450.05,455.35,20,-196.65,454.50,36.26,3868,4540,103780,28227.3
32,308100,194160,123254,30.72,112.30,50.40,360,112.15,112.65,60,28600.00,100,512.05,522.40,20,-201.20,522.40,33.12,402,660,3720,28227.3
33,242380,69420,91441,31.02,89.25,41.50,60,88.65,89.10,60,28700.00,280,592.00,611.95,40,-219.00,594.00,38.29,358,-1380,4620,28227.3
34,277680,138900,72728,31.25,70.00,32.95,120,69.70,70.15,20,28800.00,40,659.75,712.85,20,-192.00,700.00,38.07,7,-,3260,28227.3
35,149240,88440,55053,31.50,54.65,25.15,80,54.65,55.10,300,28900.00,20,753.35,776.80,20,-212.65,780.00,38.22,10,-,8060,28227.3
36,799940,184480,142858,31.82,42.40,18.50,280,42.35,42.70,380,29000.00,100,851.75,858.50,20,-241.55,863.20,42.26,2269,-2760,270080,28227.3
37,88580,50780,29246,32.05,32.05,13.50,100,31.95,32.20,120,29100.00,20,938.50,971.60,20,-384.80,965.60,47.50,5,-,5160,28227.3
38,113040,50820,27060,32.18,23.80,9.80,280,23.65,23.90,380,29200.00,20,1019.00,1039.30,20,-143.70,1250.00,74.87,7,-60,4860,28227.3
39,111720,59260,27993,32.34,17.60,6.60,40,17.80,17.95,240,29300.00,40,1101.05,1146.00,20,-285.00,1140.00,41.98,12,-,1720,28227.3
40,69260,34660,21608,32.73,13.65,4.80,40,13.60,13.85,120,29400.00,40,1214.45,1257.05,20,-285.45,1266.15,-,2,-,1460,28227.3
41,456720,188700,50800,33.46,10.60,3.10,240,10.60,10.75,40,29500.00,520,1320.00,1335.00,20,-272.25,1315.00,49.83,194,-1580,52400,28227.3
42,38440,23180,8794,34.31,8.65,2.10,20,8.60,8.85,80,29600.00,20,1380.15,1434.10,20,-138.20,1520.00,67.39,6,-,360,28227.3
43,46200,26180,6873,35.63,7.55,1.75,20,7.40,7.60,160,29700.00,20,1500.35,1525.10,20,-236.65,1648.55,75.65,2,-,3420,28227.3
44,36420,29080,6861,36.61,6.45,1.30,400,6.30,6.50,20,29800.00,20,1591.55,1624.55,20,-,-,-,-,-,2960,28227.3
45,11860,5180,1647,37.54,5.15,1.40,300,5.15,5.25,160,29900.00,20,1686.65,1722.85,20,-85.90,1862.00,84.17,1,-,180,28227.3
46,301080,43100,11382,38.25,4.15,0.30,80,4.05,4.10,260,30000.00,40,1796.35,1822.15,20,-275.35,1800.00,42.07,101,-1280,21800,28227.3
47,5260,920,224,39.62,3.95,0.85,20,3.65,4.00,220,30100.00,20,1864.60,1919.35,20,-1000.10,2027.60,83.46,3,-,1800,28227.3
48,6680,540,44,41.21,3.65,0.45,20,3.15,3.65,40,30200.00,420,1882.50,2013.40,20,-262.25,2117.75,84.22,4,-60,2800,28227.3
49,3360,-720,69,40.55,2.50,-0.85,20,2.70,3.45,20,30300.00,420,1965.55,2133.00,20,-,-,-,-,-,2780,28227.3
50,2300,380,68,42.67,2.75,0.10,20,2.35,3.15,20,30400.00,20,2078.25,2304.75,420,-,-,-,-,-,1440,28227.3
51,233020,-180,706,43.01,2.00,-0.40,20,2.10,2.25,280,30500.00,20,2302.60,2327.85,20,-212.75,2344.50,97.15,104,-880,73220,28227.3
52,2700,200,36,44.59,2.30,-0.20,160,2.30,2.70,200,30600.00,420,2315.25,2428.75,20,-120.05,2560.60,104.12,1,-,1040,28227.3
53,2480,-,2,45.77,2.00,0.35,20,1.60,2.80,20,30700.00,20,2386.10,2528.80,20,-,-,-,-,-,1100,28227.3
54,1740,-,-,-,-,-,40,1.50,2.95,20,30800.00,420,2491.95,2628.95,80,-,-,-,-,-,440,28227.3
55,3820,-,-,-,-,-,120,2.00,2.90,620,30900.00,420,2546.55,2728.95,20,-,-,-,-,-,360,28227.3
56,133680,-4240,316,49.15,1.80,-0.30,800,1.60,1.80,40,31000.00,20,2800.00,2820.85,20,-288.25,2795.00,110.48,7,-80,16660,28227.3
57,1220,100,2661,53.70,1.75,-0.75,20,1.05,2.65,20,31100.00,400,2704.95,3309.05,400,-,-,-,-,-,60,28227.3
58,960,120,4520,49.65,1.00,-1.45,20,0.95,1.50,40,31200.00,400,2842.90,3160.85,20,-,-,-,-,-,100,28227.3
59,680,-,-,-,-,-,40,1.00,3.05,100,31300.00,400,2920.20,3482.45,400,-,-,-,-,-,-,28227.3
60,160,-,-,-,-,-,60,0.50,-,-,31400.00,400,3008.15,3230.00,20,-,-,-,-,-,80,28227.3
61,50660,540,390,55.50,1.50,-0.75,60,1.35,1.95,1340,31500.00,20,3295.15,3307.75,40,-206.90,3355.00,86.10,32,-340,6640,28227.3
62,-,-,-,-,-,-,2400,0.10,-,-,31600.00,400,3225.85,3768.25,400,-,-,-,-,-,-,28227.3
63,540,160,13,60.78,3.80,3.65,20,0.35,3.50,200,31700.00,400,3314.60,3953.30,400,-,-,-,-,-,-,28227.3
64,1360,840,2772,62.23,0.90,-1.20,40,0.80,1.10,320,31800.00,2420,3403.05,4079.15,2420,-,-,-,-,-,-,28227.3
65,40,-,-,-,-,-,2400,0.10,-,-,31900.00,2420,3497.60,4138.00,2420,-,-,-,-,-,-,28227.3
66,58840,-2920,349,66.70,2.30,-0.10,100,1.65,2.30,460,32000.00,60,3810.00,3810.45,20,-318.10,3810.00,99.53,219,-4320,19260,28227.3
67,180,-,2207,63.15,1.20,-1.60,20,1.15,1.90,20,32100.00,2420,3686.55,4344.00,2420,-,-,-,-,-,-,28227.3
68,-,-,-,-,-,-,2500,0.15,-,-,32200.00,2420,3781.05,4455.20,2420,-,-,-,-,-,-,28227.3
69,-,-,-,-,-,-,2500,0.15,-,-,32300.00,2420,3875.60,4573.45,2420,-,-,-,-,-,-,28227.3
70,-,-,-,-,-,-,2500,0.15,-,-,32400.00,2420,3970.10,4675.70,2420,-,-,-,-,-,-,28227.3
71,24600,-,-,-,-,-,20,0.80,1.75,40,32500.00,20,4276.40,4312.70,80,-,-,-,-,-,2280,28227.3
72,-,-,-,-,-,-,2500,0.15,-,-,32600.00,2420,4159.15,4889.00,2420,-,-,-,-,-,-,28227.3
73,80,-,-,-,-,-,2500,0.15,2.95,60,32700.00,2420,4253.70,4995.60,2420,-,-,-,-,-,-,28227.3
74,100,-,-,-,-,-,2500,0.15,3.00,2000,32800.00,2420,4348.20,5099.25,2420,-,-,-,-,-,-,28227.3
75,-,-,-,-,-,-,1000,0.15,3.00,2000,32900.00,2420,4442.75,5213.65,2420,-,-,-,-,-,-,28227.3
76,16000,-120,106,79.81,2.20,-0.65,60,1.65,2.10,20,33000.00,80,4782.20,4809.75,20,-206.35,4830.00,118.81,67,-1200,12040,28227.3
77,-,-,-,-,-,-,600,0.20,3.00,20,33100.00,40,4837.25,4934.95,20,-,-,-,-,-,100,28227.3
78,320,-,-,-,-,-,2500,0.20,3.00,20,33200.00,40,4930.20,5033.15,20,-,-,-,-,-,120,28227.3
79,2860,20,2,83.07,2.00,-0.90,20,1.35,1.95,40,33300.00,40,5080.55,5134.10,20,-,-,-,-,-,240,28227.3
