,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,2,-,1473.90,-126.10,100,1490.85,1561.55,20,25400.00,80,21.20,21.60,240,1.25,21.75,41.19,19170,10420,124280,26951.5
1,440,-,5,70.40,1646.40,138.40,100,1404.70,1463.85,20,25500.00,120,26.15,26.65,60,1.45,26.45,40.86,27529,38620,305780,26951.5
2,-,-,-,-,-,-,20,1296.50,1409.10,20,25600.00,140,31.50,32.05,200,2.20,32.05,40.36,11661,13000,39680,26951.5
3,20,-,-,-,-,-,20,1213.30,1312.90,20,25700.00,60,38.60,39.10,180,5.05,38.65,39.78,11148,12040,45580,26951.5
4,20,-,1,27.65,1182.60,-59.40,20,1124.80,1210.35,20,25800.00,120,46.85,47.60,60,5.75,46.80,39.15,16251,1800,62840,26951.5
5,-,-,-,-,-,-,20,1035.65,1125.10,20,25900.00,120,56.45,57.50,320,6.75,57.10,38.89,18055,-4780,49320,26951.5
6,9840,-720,132,-,900.00,-154.10,20,974.70,992.40,20,26000.00,100,66.00,66.70,20,6.20,66.05,38.53,85137,41440,431180,26951.5
7,20,-,-,-,-,-,20,830.90,943.75,20,26100.00,120,78.35,79.50,340,6.25,79.00,38.18,24246,36200,104920,26951.5
8,320,-,22,37.50,871.15,-23.95,20,741.85,834.75,20,26200.00,300,93.35,94.50,20,7.50,94.50,37.66,31340,37780,149140,26951.5
9,980,-60,4,30.98,747.95,-65.20,20,683.45,766.35,100,26300.00,20,111.10,112.20,20,8.15,111.65,37.59,63185,71500,186820,26951.5
10,1120,-200,31,23.92,585.00,-149.15,20,617.75,685.80,100,26400.00,100,133.25,134.40,60,11.65,135.10,37.11,58187,35260,152060,26951.5
11,31640,-100,897,26.68,570.00,-71.85,40,565.25,574.90,40,26500.00,20,160.95,161.70,20,18.10,160.65,36.78,191188,114600,447640,26951.5
12,7760,-980,772,26.91,492.25,-85.85,40,499.10,508.60,20,26600.00,140,188.00,188.90,20,20.20,189.00,36.66,78949,75080,187420,26951.5
13,74960,-480,4175,28.11,448.00,-62.35,20,447.30,450.00,20,26700.00,20,224.40,225.60,20,25.15,224.70,36.39,81268,61520,185140,26951.5
14,24480,-2000,9231,28.57,382.90,-59.10,20,382.80,386.05,20,26800.00,20,261.30,262.55,20,30.65,262.60,36.01,116538,79440,175400,26951.5
15,48340,13540,10928,28.58,328.55,-53.55,20,326.65,328.50,40,26900.00,20,299.95,302.45,40,32.45,301.60,36.10,91481,65960,134860,26951.5
16,406480,33280,49219,28.86,279.65,-46.55,20,278.10,279.60,20,27000.00,120,353.25,355.30,80,43.60,353.60,36.18,204994,174480,523820,26951.5
