,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2182.10,2216.65,20,25400.00,860,0.30,0.35,720,-1.85,0.35,-,1179,63380,63380,27611.8
1,900,900,5,-,2200.00,20.00,20,2065.90,2106.95,80,25500.00,20,0.35,0.45,320,-2.35,0.35,-,973,174820,174820,27611.8
2,-,-,-,-,-,-,20,1971.95,2031.60,20,25600.00,340,0.20,0.40,160,-2.10,0.25,-,107,15780,15780,27611.8
3,20,20,-,-,-,-,20,1884.15,1924.85,20,25700.00,1380,0.35,0.50,380,-2.05,0.50,-,244,15540,15540,27611.8
4,80,80,-,-,-,-,20,1772.90,1821.20,20,25800.00,60,0.25,0.35,1200,-2.60,0.25,-,205,11780,11780,27611.8
5,-,-,-,-,-,-,20,1673.85,1738.75,20,25900.00,200,0.40,0.65,160,-3.05,0.35,-,449,11920,11920,27611.8
6,2780,2780,16,-,1605.00,-191.05,40,1591.35,1613.70,20,26000.00,220,0.45,0.50,380,-2.60,0.50,-,10207,261800,261800,27611.8
7,40,40,1,-,1565.90,-468.75,20,1462.30,1544.95,40,26100.00,20,0.50,0.60,220,-3.05,0.50,-,1304,40440,40440,27611.8
8,300,300,1,-,1433.40,-230.30,40,1355.75,1442.80,220,26200.00,400,0.60,0.65,580,-3.30,0.65,-,2219,76520,76520,27611.8
9,700,700,1,-,1332.40,-39.05,40,1282.90,1348.45,20,26300.00,1660,0.60,0.80,2260,-3.70,0.60,-,6700,116380,116380,27611.8
10,-,-,-,-,-,-,40,1198.55,1226.55,20,26400.00,520,0.60,0.75,120,-4.00,0.60,-,5243,92200,92200,27611.8
11,7520,7520,64,-,1091.80,-238.05,20,1107.30,1123.10,20,26500.00,500,0.85,0.90,400,-4.25,0.85,-,22830,445640,445640,27611.8
12,4620,4620,107,-,1124.50,-122.20,40,1000.90,1013.90,20,26600.00,1160,0.90,0.95,20,-4.35,0.95,-,11568,116740,116740,27611.8
13,62180,62180,221,-,913.30,-223.60,40,909.50,914.25,20,26700.00,560,1.05,1.15,1020,-4.75,1.10,-,18258,234300,234300,27611.8
14,8460,8460,125,-,779.85,-268.90,20,795.20,809.85,20,26800.00,820,1.80,1.85,900,-5.25,1.85,-,32773,269060,269060,27611.8
15,8240,8240,85,-,706.50,-216.95,40,701.30,716.05,20,26900.00,1220,3.10,3.20,500,-4.95,3.15,-,56144,293580,293580,27611.8
16,178840,178840,2454,-,615.45,-230.10,20,612.00,614.45,20,27000.00,500,5.35,5.45,20,-4.20,5.40,-,154219,970300,970300,27611.8
17,21560,21560,290,-,510.90,-236.10,20,512.30,517.15,20,27100.00,360,8.90,9.05,360,-2.25,9.00,-,126275,418260,418260,27611.8
18,26640,26640,755,-,425.50,-233.10,20,418.15,421.85,20,27200.00,80,15.45,15.60,100,2.10,15.45,-,185739,619440,619440,27611.8
19,37960,37960,3440,-,336.35,-219.20,40,329.85,332.60,20,27300.00,500,26.30,26.55,80,8.85,26.30,-,225330,587340,587340,27611.8
20,57820,57820,13685,-,248.05,-206.15,20,247.45,248.95,40,27400.00,40,43.50,43.70,20,19.10,43.30,-,283047,559020,559020,27611.8
21,316920,316920,70282,-,177.80,-193.15,40,176.65,177.90,40,27500.00,60,70.85,71.20,60,35.85,70.85,-,376710,1079140,1079140,27611.8
22,355380,355380,130534,-,122.95,-168.20,180,122.35,123.20,40,27600.00,120,110.55,111.20,20,59.50,110.95,-,236093,523560,523560,27611.8
23,550860,550860,229845,-,79.90,-136.65,40,79.70,79.95,40,27700.00,20,163.40,164.30,20,86.00,163.15,-,141935,316100,316100,27611.8
24,845260,845260,302767,-,49.00,-105.00,80,48.75,48.95,20,27800.00,40,226.70,227.90,80,114.90,226.40,-,84669,231800,231800,27611.8
25,673780,673780,269600,-,28.55,-78.75,120,28.30,28.55,400,27900.00,20,303.95,305.45,80,145.55,305.85,-,33905,84400,84400,27611.8
26,1653380,1653380,369774,-,15.85,-55.90,340,15.70,15.85,80,28000.00,20,391.35,393.35,20,168.85,391.55,-,25884,296440,296440,27611.8
27,673900,673900,202511,-,8.30,-40.35,520,8.20,8.30,480,28100.00,20,477.55,481.55,40,186.10,476.15,-,6577,28580,28580,27611.8
