,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,2,91.62,2600.05,5.40,40,2554.05,2599.80,20,25400.00,20,2.60,2.70,40,-1.00,2.75,76.71,600,1540,86040,27983.8
1,920,-,-,-,-,-,20,2452.70,2484.90,20,25500.00,260,3.25,3.50,2080,-1.60,3.20,75.34,2121,-2660,198000,27983.8
2,-,-,-,-,-,-,20,2353.30,2411.50,20,25600.00,120,3.70,3.95,40,-1.60,3.75,73.90,266,1360,23040,27983.8
3,20,-,-,-,-,-,20,2253.60,2301.45,20,25700.00,2740,4.05,4.45,80,-2.50,4.05,72.14,351,440,100820,27983.8
4,80,-,-,-,-,-,20,2151.50,2205.40,20,25800.00,140,4.00,4.55,200,-2.55,4.15,69.15,51,60,25920,27983.8
5,-,-,-,-,-,-,20,2053.45,2100.25,20,25900.00,400,4.20,4.60,140,-3.10,4.45,67.02,163,140,26360,27983.8
6,5640,-,-,-,-,-,20,1960.30,1985.60,160,26000.00,120,4.60,4.80,580,-3.40,4.60,64.71,7422,16300,500200,27983.8
7,40,-,-,-,-,-,20,1850.65,1956.70,20,26100.00,120,5.50,5.80,40,-3.05,5.90,63.43,1060,-1120,62540,27983.8
8,300,-,-,-,-,-,20,1737.90,1916.95,40,26200.00,60,6.00,6.40,400,-3.35,6.35,61.28,2903,1160,120080,27983.8
9,860,-,-,-,-,-,20,1663.50,1722.70,40,26300.00,20,6.80,7.05,400,-3.75,7.05,59.02,3676,-1360,137840,27983.8
10,800,-,1,81.31,1635.00,-54.35,20,1567.35,1598.90,40,26400.00,100,7.10,7.45,20,-4.25,7.35,56.46,3652,520,124740,27983.8
11,11640,-80,17,58.93,1503.00,-129.85,20,1466.95,1494.15,20,26500.00,120,7.70,7.90,620,-4.20,7.85,53.95,13836,31820,546660,27983.8
12,5380,-,-,-,-,-,20,1383.95,1412.35,20,26600.00,20,9.00,9.20,140,-4.90,9.10,52.28,7760,-1500,142920,27983.8
13,62340,-,1,71.04,1339.60,-92.55,40,1288.35,1303.90,20,26700.00,60,9.85,10.10,120,-5.30,9.95,49.99,8701,-6160,202760,27983.8
14,12600,60,11,-,1185.00,-147.45,20,1176.80,1203.90,20,26800.00,120,11.20,11.40,100,-6.10,11.20,48.05,12909,580,221680,27983.8
15,9440,-80,13,69.73,1160.55,-87.00,20,1078.30,1103.95,40,26900.00,320,12.65,12.90,180,-6.00,12.70,45.68,13747,19560,149120,27983.8
16,190020,-480,319,40.90,1001.55,-148.60,80,996.95,1005.00,20,27000.00,140,15.25,15.40,20,-6.20,15.35,43.80,44884,1540,723580,27983.8
