,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,7,-,1760.70,91.95,20,1729.75,1783.00,20,25400.00,640,16.50,16.75,140,10.35,16.50,29.18,45000,-,114100,27098.7
1,480,-,39,28.17,1735.60,164.25,20,1595.10,1687.90,20,25500.00,940,19.30,19.65,300,10.95,19.60,28.57,85149,-,288640,27098.7
2,-,-,-,-,-,-,20,1531.95,1642.25,20,25600.00,1060,22.60,23.00,240,10.85,22.80,28.15,23928,-,37560,27098.7
3,-,-,1,-,1469.85,90.60,20,1435.25,1545.60,520,25700.00,800,25.80,26.20,60,9.60,25.90,27.39,28683,-,59920,27098.7
4,-,-,-,-,-,-,20,1303.00,1430.00,20,25800.00,100,30.90,31.40,220,8.75,30.70,26.99,43294,-,54180,27098.7
5,-,-,-,-,-,-,20,1206.85,1355.35,20,25900.00,100,37.10,37.60,220,7.80,36.95,26.65,42945,-,63740,27098.7
6,9760,5400,1105,24.54,1190.00,139.60,100,1185.00,1192.25,20,26000.00,60,44.60,45.00,480,-12.05,44.60,26.23,246894,306320,488560,27098.7
7,20,20,6,23.90,1007.35,-724.75,20,1058.85,1170.40,20,26100.00,20,53.45,54.05,560,-11.75,53.80,25.93,80907,98320,103940,27098.7
8,540,540,230,25.80,1001.60,-643.80,20,1002.45,1049.00,40,26200.00,160,63.30,63.85,320,-17.45,63.65,25.50,120438,121180,138380,27098.7
9,1000,960,387,-,880.00,65.00,20,906.50,969.55,20,26300.00,280,75.10,75.65,40,-21.80,75.50,25.05,158036,149780,171080,27098.7
10,2020,2000,865,21.65,854.55,-45.45,40,824.30,867.00,20,26400.00,160,89.10,89.90,600,-25.40,89.60,24.65,144602,187500,212040,27098.7
11,56760,50440,15675,23.51,770.00,141.45,40,747.60,754.15,40,26500.00,60,104.85,105.50,40,-31.15,104.40,24.22,321916,277980,448700,27098.7
12,22220,20760,24050,23.39,676.00,122.55,40,676.00,680.20,20,26600.00,360,123.15,124.20,140,-36.05,123.10,23.76,160674,172380,200660,27098.7
13,99340,99020,70672,23.87,601.15,68.35,80,600.50,602.65,20,26700.00,100,145.25,146.40,40,-42.60,146.35,23.41,167797,116560,168080,27098.7
14,63900,63180,112124,23.47,531.30,105.45,20,526.15,529.25,20,26800.00,20,170.85,171.95,40,-50.10,170.80,22.92,152669,127280,191560,27098.7
15,105220,102900,132885,23.07,461.05,90.75,20,459.75,461.50,20,26900.00,80,202.80,203.95,40,-54.30,203.65,22.49,94257,50960,86660,27098.7
