,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1850.00,250.00,20,2008.25,2058.30,20,25400.00,180,9.05,9.15,120,-11.45,9.05,43.78,40292,35200,149060,27454.95
1,460,20,47,-,1750.00,242.00,100,1911.50,1954.00,60,25500.00,140,10.60,10.75,60,-14.45,10.55,43.46,65399,59260,326420,27454.95
2,-,-,-,-,-,-,20,1803.10,1911.15,20,25600.00,2020,12.50,12.90,40,-17.35,12.50,42.82,24340,24840,51520,27454.95
3,20,-,-,-,-,-,20,1690.15,1789.40,20,25700.00,220,14.95,15.30,160,-18.60,15.00,42.19,25200,36940,70480,27454.95
4,20,-,8,-,1496.95,254.95,920,1585.60,1699.60,420,25800.00,140,16.70,17.20,80,-24.30,16.75,41.13,29632,2620,63660,27454.95
5,-,-,-,-,-,-,20,1484.20,1606.80,20,25900.00,760,19.20,19.80,960,-31.35,19.00,40.33,32266,-1960,52140,27454.95
6,9800,-760,339,-,1450.00,395.90,40,1443.60,1450.00,20,26000.00,340,22.40,22.75,780,-37.15,22.70,39.54,172906,119920,509660,27454.95
7,20,-,-,-,-,-,20,1293.10,1433.70,20,26100.00,160,26.10,26.45,100,-46.65,26.10,38.92,57153,28940,97660,27454.95
8,400,80,43,-,1046.05,150.95,480,1195.55,1301.90,400,26200.00,40,31.35,31.85,140,-55.45,31.55,38.21,66527,69940,181300,27454.95
9,1020,-20,29,-,1040.80,227.65,20,1125.05,1207.05,100,26300.00,60,36.80,37.40,20,-66.50,37.00,37.58,118640,104440,219760,27454.95
10,1100,-220,33,-,1040.00,305.85,40,1052.90,1115.45,40,26400.00,80,43.45,43.90,40,-80.00,43.45,36.80,113384,75520,192320,27454.95
11,33540,1800,2565,-,985.70,343.85,20,976.85,985.70,80,26500.00,120,51.50,51.90,160,-91.05,51.50,35.87,376262,343920,676960,27454.95
12,7760,-980,1185,21.87,880.35,302.25,20,884.55,895.40,20,26600.00,60,61.25,61.65,80,-107.40,61.40,35.20,175322,182460,294800,27454.95
13,72320,-3120,8121,21.46,792.50,282.15,20,806.65,814.00,20,26700.00,40,72.60,73.30,120,-126.80,72.75,34.42,178869,131420,255040,27454.95
14,22820,-3660,19638,22.48,715.25,273.25,20,710.10,716.70,20,26800.00,40,86.35,86.90,120,-145.85,86.10,33.71,213203,189700,285660,27454.95
15,29860,-4940,24388,24.89,639.55,257.45,20,633.25,638.10,20,26900.00,20,103.05,103.60,40,-166.05,103.10,33.09,174528,108960,177860,27454.95
16,321480,-51720,119875,23.93,558.05,231.85,20,558.20,561.05,40,27000.00,40,124.35,124.90,440,-185.10,124.90,32.31,357684,339860,689200,27454.95
17,109320,-95420,112128,24.13,481.85,209.05,20,481.65,484.80,20,27100.00,40,146.45,147.50,40,-209.35,147.15,31.63,155619,65260,147260,27454.95
18,193900,22660,167312,23.84,410.00,178.60,20,407.35,409.45,40,27200.00,240,173.90,174.80,20,-235.95,173.85,30.91,142227,151800,299980,27454.95
19,339580,134080,208579,23.82,342.55,149.70,60,342.35,343.65,20,27300.00,40,205.40,206.65,200,-266.50,205.20,30.42,108918,64680,163880,27454.95
20,432320,244340,270522,23.84,282.65,119.70,20,283.05,284.20,40,27400.00,120,242.90,245.45,20,-295.05,242.65,29.92,45525,27020,66060,27454.95
21,821200,231500,499210,24.20,234.65,98.25,120,233.60,234.55,40,27500.00,40,290.50,293.60,280,-319.55,290.50,30.17,47516,56520,229500,27454.95
22,257520,89140,242262,24.47,190.05,78.10,40,190.20,191.10,40,27600.00,100,347.55,352.00,200,-344.90,346.10,31.15,10995,5980,32320,27454.95
23,294380,158160,216783,24.65,154.05,60.35,20,154.05,154.65,40,27700.00,40,406.05,412.85,20,-371.10,401.00,31.38,2825,1180,22640,27454.95
24,365920,160800,217986,25.02,123.35,46.05,60,123.20,123.85,20,27800.00,20,476.80,484.35,20,-378.05,481.70,31.98,1331,2460,34080,27454.95
25,248020,113540,125479,25.25,97.10,33.25,100,96.65,97.40,360,27900.00,40,545.10,560.20,40,-400.50,542.15,32.95,700,-420,15960,27454.95
26,975780,289720,355845,25.55,76.65,23.95,60,76.65,77.05,20,28000.00,60,624.05,632.20,60,-408.75,627.40,32.34,2995,5280,204260,27454.95
27,126180,47040,84813,25.95,59.25,17.35,60,58.85,59.25,40,28100.00,20,686.90,717.85,20,-318.55,815.00,37.27,49,220,6880,27454.95
28,345760,103180,90326,26.38,46.35,12.10,300,45.90,46.45,20,28200.00,20,776.70,799.90,20,-410.70,805.00,33.83,125,-120,12560,27454.95
29,186560,66700,61953,26.85,37.05,7.60,40,36.80,37.10,2340,28300.00,20,862.90,887.45,20,-410.05,910.00,33.04,159,-80,7260,27454.95
30,142060,42940,42353,27.39,29.15,5.10,740,28.85,29.20,60,28400.00,20,954.30,981.65,20,-287.40,1070.00,38.94,31,-200,3160,27454.95
31,475040,70460,111806,27.89,23.10,2.40,20,23.15,23.40,40,28500.00,40,1066.05,1071.00,20,-434.60,1066.05,37.65,481,-1840,102920,27454.95
32,98180,30100,30607,28.49,18.60,2.15,60,18.45,18.95,520,28600.00,20,1103.25,1222.90,20,-0.70,1441.60,68.26,4,-,2580,27454.95
33,119820,35760,33886,28.79,14.40,1.40,240,14.00,14.40,3560,28700.00,40,1252.90,1271.85,20,-310.35,1264.65,39.31,81,-980,6860,27454.95
34,93660,26320,24891,29.57,10.95,-0.65,80,11.00,11.30,120,28800.00,460,1301.80,1408.45,20,-160.00,1450.00,44.78,33,-600,3300,27454.95
35,43440,19480,12689,30.56,9.40,-1.35,60,9.20,9.70,40,28900.00,20,1442.30,1472.70,20,-258.75,1538.40,44.43,44,-140,8060,27454.95
36,562220,-2280,42597,31.35,8.25,-1.40,100,8.05,8.35,20,29000.00,20,1550.60,1559.95,40,-430.85,1560.75,46.95,1006,80,302320,27454.95
37,23180,7660,3634,31.93,6.70,-1.05,60,6.50,6.90,60,29100.00,20,1645.80,1673.45,20,-173.35,1907.95,77.83,71,-1200,5160,27454.95
38,38660,14020,3074,32.80,5.15,-2.30,120,5.05,5.50,140,29200.00,20,1713.60,1792.20,20,-252.25,1939.55,70.18,41,-100,5000,27454.95
39,32920,3540,2262,33.80,4.85,-1.45,320,4.95,5.00,20,29300.00,20,1771.45,1870.80,20,-373.90,1900.00,49.35,22,240,1960,27454.95
