,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,20,1901.10,1943.55,20,25400.00,2540,7.20,7.45,60,-13.20,7.30,40.97,4319,-14020,99840,27374.8
1,440,-,-,-,-,-,20,1803.80,1841.25,20,25500.00,600,9.70,9.90,420,-15.10,9.90,41.04,5136,-11100,256060,27374.8
2,-,-,-,-,-,-,20,1703.70,1760.65,20,25600.00,280,12.25,12.65,120,-17.25,12.60,40.74,2786,-2900,23780,27374.8
3,20,-,-,-,-,-,20,1608.40,1658.85,20,25700.00,580,15.50,15.95,40,-17.90,15.70,40.51,2771,3540,37080,27374.8
4,20,-,-,-,-,-,20,1512.35,1558.45,20,25800.00,180,19.00,19.50,60,-21.45,19.60,39.80,3946,-3980,57060,27374.8
5,-,-,-,-,-,-,20,1402.25,1476.80,20,25900.00,220,22.30,22.75,80,-27.85,22.50,38.95,4736,-11960,42140,27374.8
6,10660,100,43,-,1330.00,275.90,80,1335.00,1359.30,20,26000.00,20,27.55,27.90,20,-32.30,27.55,38.41,20475,-12800,376940,27374.8
7,20,-,-,-,-,-,20,1174.85,1357.40,20,26100.00,80,33.30,33.95,80,-39.30,33.45,37.83,5122,5140,73860,27374.8
8,320,-,-,-,-,-,20,1084.70,1263.25,20,26200.00,80,39.95,40.65,20,-47.05,39.95,37.17,5685,620,111980,27374.8
9,1040,-,1,-,1100.00,286.85,20,1015.70,1122.00,20,26300.00,40,48.95,49.60,140,-54.10,49.40,36.73,10540,21220,136540,27374.8
10,1240,-80,19,-,970.00,235.85,20,952.40,995.05,80,26400.00,200,59.20,59.60,100,-64.35,59.10,36.32,10432,-9000,107800,27374.8
11,30480,-1260,234,-,882.30,240.45,40,879.15,892.00,20,26500.00,20,70.30,70.60,40,-71.95,70.60,35.76,30508,38680,371720,27374.8
12,8080,-660,335,19.59,804.85,226.75,20,791.50,815.50,20,26600.00,20,85.50,85.90,20,-83.15,85.65,35.48,11905,20040,132380,27374.8
13,75140,-300,847,26.85,729.55,219.20,20,719.85,731.55,20,26700.00,300,102.30,102.70,60,-97.30,102.25,35.11,16924,28500,152120,27374.8
14,22520,-3960,1047,24.23,641.60,199.60,20,641.15,649.65,20,26800.00,60,122.35,123.40,60,-108.60,123.35,34.59,25568,82000,177960,27374.8
15,33080,-1720,1398,25.49,562.15,180.05,20,566.50,572.70,20,26900.00,100,144.45,145.55,20,-124.15,145.00,34.02,20526,42700,111600,27374.8
16,330620,-42580,8907,26.44,505.00,178.80,20,504.35,506.00,20,27000.00,80,172.00,172.30,80,-137.70,172.30,33.23,71319,174560,523900,27374.8
17,74320,-130420,13249,26.67,432.80,160.00,20,434.45,437.10,20,27100.00,20,202.90,203.60,80,-152.90,203.60,33.25,23597,19440,101440,27374.8
18,146180,-25060,10788,26.73,373.05,141.65,20,371.65,373.75,20,27200.00,20,238.25,240.20,40,-170.70,239.10,32.40,34313,-17200,130980,27374.8
19,218140,12640,13846,26.77,314.25,121.40,40,313.70,314.90,20,27300.00,20,280.45,281.90,20,-191.25,280.45,32.11,23451,59100,158300,27374.8
