,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3080,-2480,160,-,1260.00,-464.30,20,1251.15,1274.00,80,26000.00,120,35.10,35.45,60,21.00,35.35,26.04,20452,28280,124440,27258.95
1,-,-,-,-,-,-,2420,1043.15,1247.10,2400,26100.00,160,39.10,43.60,160,-27.05,42.95,25.79,54,440,500,27258.95
2,-,-,-,-,-,-,40,958.10,1157.60,2400,26200.00,120,48.05,50.70,20,18.45,50.45,25.54,1334,9320,10120,27258.95
3,-,-,-,-,-,-,20,873.15,1067.45,2400,26300.00,420,57.80,62.90,20,37.55,62.60,25.32,819,9180,9280,27258.95
4,-,-,1,19.68,900.00,-577.05,100,787.35,975.50,40,26400.00,100,71.10,76.65,40,69.60,76.65,25.09,3271,13340,13560,27258.95
5,980,-80,31,27.53,893.50,-376.40,120,802.50,832.65,280,26500.00,60,87.20,87.95,60,54.30,87.40,24.34,37729,43960,166720,27258.95
6,1320,220,13,37.05,940.00,-215.00,20,716.00,748.85,120,26600.00,220,104.30,105.60,20,68.40,105.65,24.24,8584,12280,23820,27258.95
7,40,-,-,-,-,-,40,591.55,720.25,40,26700.00,100,124.20,125.35,40,78.95,125.35,23.97,10085,22760,35680,27258.95
8,40,-,-,-,-,-,100,489.60,647.05,20,26800.00,40,147.95,148.50,20,92.75,149.55,23.65,12776,11080,32160,27258.95
9,-,-20,1,40.16,795.45,-394.55,20,488.25,572.25,20,26900.00,200,174.40,175.50,20,106.55,175.40,23.24,10450,8880,22560,27258.95
10,31140,14680,2339,17.94,440.80,-370.50,40,441.80,446.80,40,27000.00,40,206.60,207.50,40,122.60,208.00,22.95,68080,41740,280860,27258.95
11,2160,2100,268,18.43,374.65,-364.25,20,369.70,377.35,20,27100.00,60,242.00,242.95,40,139.90,242.00,22.91,15609,20080,33840,27258.95
12,15920,15420,1691,18.63,321.30,-278.70,2180,321.30,322.85,40,27200.00,20,284.05,285.80,40,162.75,284.45,22.54,26487,47240,82960,27258.95
13,21700,21600,3161,18.55,271.00,-329.60,80,270.20,271.85,40,27300.00,20,328.60,331.15,20,183.70,330.30,22.73,29838,99340,119660,27258.95
14,46820,45700,11009,18.54,221.25,-283.65,40,220.45,222.30,40,27400.00,20,378.05,380.10,40,205.50,379.35,22.16,40895,181860,212440,27258.95
15,259660,155120,48287,18.60,182.90,-260.85,60,183.10,184.25,60,27500.00,20,438.20,440.50,20,233.65,440.95,23.20,75223,-16640,321740,27258.95
16,186180,182880,32415,18.79,148.35,-233.95,20,147.75,148.35,40,27600.00,80,502.60,506.25,80,264.95,507.75,23.34,27343,-134460,44560,27258.95
