,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,2,-,2000.00,-400.00,20,1955.00,2029.40,20,25400.00,20,0.20,0.50,3680,-2.00,0.20,-,1384,-24000,60500,27390.0
1,900,-20,5,-,2200.00,20.00,40,1849.55,1883.00,20,25500.00,40,0.35,0.50,2500,-2.30,0.40,-,1251,-27560,173100,27390.0
2,-,-,-,-,-,-,500,1725.15,1871.40,500,25600.00,20,0.20,0.60,40,-1.90,0.45,-,143,-6440,15240,27390.0
3,20,-,1,-,1753.30,283.45,500,1625.15,1766.85,520,25700.00,1500,0.45,0.60,940,-1.95,0.60,-,395,-85140,15240,27390.0
4,80,-,-,-,-,-,60,1535.50,1653.05,20,25800.00,1000,0.20,0.60,20,-2.60,0.25,-,325,-13180,12680,27390.0
5,-,-,-,-,-,-,20,1425.20,1564.20,500,25900.00,320,0.40,0.65,20,-2.90,0.50,-,528,-14420,11800,27390.0
6,2660,-2980,30,-,1383.15,-412.90,20,1376.70,1386.20,40,26000.00,560,0.40,0.50,60,-2.70,0.40,-,11897,-234620,249280,27390.0
7,40,-,1,-,1565.90,-468.75,20,1229.40,1365.20,20,26100.00,160,0.55,0.65,580,-3.00,0.55,-,2096,-26300,37360,27390.0
8,280,-20,3,-,1257.00,-406.70,40,1144.30,1240.65,220,26200.00,800,0.70,0.75,900,-3.25,0.70,-,3242,-45560,73360,27390.0
9,700,-160,7,-,1237.60,-133.85,20,1029.05,1145.80,20,26300.00,880,0.90,0.95,740,-3.40,0.90,-,8529,-28740,110460,27390.0
10,800,-,5,-,1025.40,-418.20,20,933.10,1043.85,20,26400.00,100,1.10,1.20,20,-3.55,1.05,-,8611,-25360,98860,27390.0
11,5380,-6340,270,-,881.90,-447.95,20,871.35,891.75,40,26500.00,400,1.65,1.70,2420,-3.45,1.65,-,37152,-71120,443720,27390.0
12,4160,-1220,180,-,796.50,-450.20,20,786.90,801.60,20,26600.00,200,2.15,2.25,180,-3.10,2.20,-,26275,-1760,142660,27390.0
13,62320,-20,542,-,699.65,-437.25,20,696.75,702.30,20,26700.00,200,3.50,3.55,120,-2.40,3.45,-,50245,138280,347200,27390.0
14,7200,-5340,303,-,586.30,-462.45,40,592.20,602.20,20,26800.00,120,6.75,6.80,40,-0.25,6.85,-,87523,201220,422320,27390.0
15,8520,-1000,221,-,491.40,-432.05,20,500.15,509.95,20,26900.00,80,12.25,12.40,120,4.25,12.35,-,133617,275600,405160,27390.0
16,181280,-9220,4861,-,405.90,-439.65,20,405.80,411.25,120,27000.00,240,21.55,21.75,80,12.15,21.75,-,387311,411860,1133900,27390.0
17,22180,-3580,1078,-,323.70,-423.30,60,318.25,327.90,40,27100.00,20,35.40,35.60,140,24.15,35.40,-,330411,382600,554240,27390.0
18,33040,4720,4538,-,237.65,-420.95,20,237.55,238.70,40,27200.00,220,53.05,53.50,120,39.80,53.15,-,463363,594620,751980,27390.0
19,68060,27940,16429,-,169.90,-385.65,40,168.00,169.65,120,27300.00,40,80.10,80.45,40,62.55,80.00,-,518236,452560,683520,27390.0
20,189500,152540,63558,-,114.65,-339.55,20,113.60,114.35,20,27400.00,40,117.95,118.55,40,93.75,117.95,-,621850,369100,560480,27390.0
21,712700,476260,238422,-,72.45,-298.50,2000,72.00,72.25,80,27500.00,20,169.50,170.15,60,135.00,170.00,-,707089,56240,867580,27390.0
22,760800,686180,388568,-,42.90,-248.25,140,42.75,43.10,120,27600.00,140,238.45,239.50,40,187.55,239.00,-,389560,100000,336200,27390.0
23,817660,757600,504493,-,23.70,-192.85,420,23.60,23.75,100,27700.00,20,313.85,315.20,20,237.70,314.85,-,220696,1400,182080,27390.0
24,1163980,1085900,595177,-,12.15,-141.85,160,12.10,12.20,60,27800.00,20,403.55,406.05,80,291.85,403.35,-,116126,-49320,187900,27390.0
25,916640,861760,528241,-,6.55,-100.75,200,6.50,6.55,840,27900.00,20,495.80,500.25,20,335.30,495.60,-,46019,-119640,55260,27390.0
26,1900660,1346800,677240,-,3.80,-67.95,3860,3.80,3.85,40,28000.00,20,597.70,601.90,20,378.55,601.25,-,40077,-297660,284480,27390.0
27,789400,638280,345142,-,2.25,-46.40,220,2.20,2.25,3460,28100.00,20,687.55,690.70,20,403.05,693.10,-,8436,-93680,23940,27390.0
28,922720,592880,261888,-,1.35,-30.55,8920,1.35,1.40,3600,28200.00,20,786.85,793.60,20,410.65,786.75,-,5577,-47280,22760,27390.0
29,727720,436740,195899,-,0.90,-21.55,34780,0.85,0.90,2640,28300.00,20,881.65,895.75,40,438.20,900.00,-,1433,-27020,7660,27390.0
30,625900,295300,356156,-,0.65,-14.35,903220,0.65,0.70,96820,28400.00,40,987.95,1002.35,20,439.70,992.75,-,1380,-5200,3760,27390.0
31,1308160,541120,866635,-,0.50,-10.50,1597380,0.50,0.55,52100,28500.00,20,1090.80,1100.65,40,442.90,1102.35,-,2050,-20560,80420,27390.0
32,337680,84660,63488,-,0.45,-7.45,37400,0.40,0.45,4560,28600.00,20,1183.25,1200.95,20,433.15,1179.00,-,161,-1760,1620,27390.0
33,232280,-18240,30618,-,0.40,-5.55,3580,0.40,0.45,5740,28700.00,60,1270.30,1295.60,20,424.60,1277.95,-,46,-1100,2880,27390.0
34,200340,-68440,18812,-,0.40,-4.25,6060,0.40,0.45,5200,28800.00,20,1368.15,1400.30,20,362.30,1314.80,-,21,-520,1860,27390.0
35,154860,-34240,15359,-,0.35,-3.50,2060,0.35,0.40,1020,28900.00,80,1476.65,1534.00,20,361.05,1402.30,-,19,-5560,2400,27390.0
36,698320,-170340,42183,-,0.35,-2.85,12360,0.35,0.40,3400,29000.00,20,1589.10,1596.05,40,441.80,1593.30,-,1664,-79700,153000,27390.0
37,56180,-52460,3701,-,0.35,-2.30,1000,0.25,0.30,2600,29100.00,20,1671.95,1736.15,20,228.70,1475.75,-,42,-4120,1040,27390.0
38,47900,-115120,3436,-,0.40,-1.80,5420,0.30,0.45,260,29200.00,20,1772.00,1791.30,20,380.05,1780.05,-,16,-560,4260,27390.0
39,41660,-45580,1006,-,0.35,-1.30,1580,0.20,0.35,180,29300.00,20,1886.80,1903.70,20,339.70,1849.95,-,16,-320,1400,27390.0
40,27540,-34060,698,-,0.35,-1.80,20,0.30,0.35,1520,29400.00,20,1975.80,2047.15,20,390.55,1965.85,-,21,-,1460,27390.0
41,228020,-168220,8759,-,0.35,-1.70,880,0.30,0.35,2520,29500.00,20,2092.10,2098.75,20,444.90,2103.55,-,508,-5500,44260,27390.0
42,11100,-10980,331,-,0.15,-1.85,420,0.10,0.25,300,29600.00,20,2124.80,2263.40,20,-,-,-,-,-320,-,27390.0
43,11260,-4380,161,-,0.30,-1.60,20,0.25,0.40,100,29700.00,20,2276.25,2343.55,20,319.15,2202.05,-,35,-1900,1020,27390.0
44,6880,-2560,403,-,0.25,-1.00,500,0.20,0.30,40,29800.00,20,2372.45,2405.00,20,376.25,2301.90,-,14,-240,2700,27390.0
45,9300,-3380,272,-,0.15,-1.20,880,0.10,0.15,60,29900.00,20,2422.20,2537.20,40,223.65,2300.20,-,2,-,180,27390.0
46,236120,-45380,3564,-,0.20,-1.50,4320,0.15,0.20,1280,30000.00,80,2585.05,2597.65,160,443.60,2586.65,-,193,-2220,16540,27390.0
47,3120,-1700,54,-,0.20,-0.65,580,0.20,0.35,20,30100.00,420,2622.70,2705.35,20,251.00,2683.85,-,43,-780,960,27390.0
48,5280,-1960,156,-,0.25,-1.45,500,0.25,0.40,20,30200.00,420,2732.00,2848.70,200,362.60,2719.00,-,14,-1300,1440,27390.0
49,2360,-720,42,-,0.30,-0.85,800,0.15,0.20,20,30300.00,20,2868.10,2894.70,20,224.00,2800.70,-,6,-100,2700,27390.0
50,2160,-240,44,-,0.20,-0.90,80,0.15,0.20,240,30400.00,20,2967.10,3049.65,420,182.00,2870.00,-,6,-240,1180,27390.0
51,213180,-10000,2534,-,0.05,-0.95,660,0.05,0.10,2000,30500.00,20,3084.35,3097.70,20,459.65,3095.00,-,368,-19000,37380,27390.0
52,2140,-1220,15,-,0.40,-0.35,180,0.15,0.35,40,30600.00,20,3166.15,3253.65,420,324.10,3050.00,-,12,-840,180,27390.0
53,2180,-80,4,-,0.10,-0.40,100,0.10,0.40,20,30700.00,20,3267.15,3297.70,20,367.55,3206.00,-,10,-420,480,27390.0
54,1460,-120,3,-,0.20,-0.15,20,0.20,0.35,20,30800.00,420,3322.20,3446.30,100,-,-,-,-,-440,-,27390.0
55,3700,-20,21,-,0.60,-0.65,520,0.20,0.50,120,30900.00,20,3465.90,3549.70,120,21.70,3200.00,-,17,-120,240,27390.0
56,116980,-10260,180,-,0.10,-0.40,-,-,0.10,340,31000.00,20,3566.95,3597.65,20,387.00,3540.00,-,66,-2180,13480,27390.0
57,660,-,-,-,-,-,-,-,0.05,20,31100.00,400,3622.00,3756.50,220,-,-,-,-,-,60,27390.0
58,600,-340,15,-,0.30,-,-,-,0.30,20,31200.00,20,3722.00,3856.45,100,-,-,-,-,-120,-,27390.0
59,640,-20,15,-,0.30,-0.30,20,0.15,0.40,420,31300.00,20,3818.75,3956.75,300,-,-,-,-,-,-,27390.0
60,160,-20,8801,-,0.25,-0.75,20,0.25,0.30,40,31400.00,20,3917.00,4056.80,180,-270.00,3870.00,-,5,-20,60,27390.0
61,38720,-10300,286,-,0.10,-0.75,3840,0.10,0.25,140,31500.00,20,4067.15,4092.35,20,431.00,4078.00,-,36,-740,4680,27390.0
