,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-120,-,-,-,-,40,2040.15,2075.10,20,25400.00,2420,0.15,0.25,100,-2.05,0.15,-,1331,-23980,60520,27462.55
1,900,-20,5,-,2200.00,20.00,40,1931.90,1964.75,20,25500.00,140,0.30,0.50,920,-2.20,0.50,-,1169,-26960,173700,27462.55
2,-,-,-,-,-,-,40,1832.15,1924.35,20,25600.00,20,0.15,0.45,40,-1.95,0.40,-,142,-6440,15240,27462.55
3,20,-,1,-,1753.30,283.45,40,1732.15,1823.95,20,25700.00,1000,0.20,0.55,20,-2.35,0.20,-,365,-85140,15240,27462.55
4,80,-,-,-,-,-,20,1635.00,1670.90,20,25800.00,1020,0.20,0.55,20,-2.50,0.35,-,321,-13160,12700,27462.55
5,-,-,-,-,-,-,40,1522.20,1620.40,20,25900.00,120,0.40,0.70,120,-2.95,0.45,-,512,-14380,11840,27462.55
6,2660,-2980,25,-,1460.40,-335.65,20,1449.80,1463.65,20,26000.00,600,0.55,0.60,680,-2.55,0.55,-,11582,-232400,251500,27462.55
7,40,-,1,-,1565.90,-468.75,20,1332.40,1387.40,20,26100.00,880,0.45,0.50,1520,-3.10,0.45,-,1982,-24320,39340,27462.55
8,280,-20,3,-,1257.00,-406.70,40,1227.65,1301.35,240,26200.00,1000,0.60,0.75,20,-3.25,0.70,-,3033,-45760,73160,27462.55
9,700,-160,7,-,1237.60,-133.85,40,1099.40,1190.80,100,26300.00,1300,0.80,0.90,980,-3.40,0.90,-,8060,-24120,115080,27462.55
10,800,-,3,-,1069.70,-373.90,40,1056.80,1079.85,20,26400.00,4400,0.80,0.95,120,-3.80,0.80,-,6761,-31240,92980,27462.55
11,5040,-6680,220,-,963.15,-366.70,20,956.15,970.15,40,26500.00,220,1.15,1.20,140,-3.90,1.20,-,32908,-73140,441700,27462.55
12,4380,-1000,157,-,870.00,-376.70,20,852.25,867.05,20,26600.00,20,1.50,1.60,280,-3.75,1.55,-,20759,-11900,132520,27462.55
13,62660,320,433,-,774.00,-362.90,20,765.90,772.20,20,26700.00,180,2.60,2.65,60,-3.25,2.60,-,36913,74500,283420,27462.55
14,7340,-5200,277,-,667.70,-381.05,20,665.25,673.00,20,26800.00,400,4.75,4.85,20,-2.25,4.85,-,66469,116660,337760,27462.55
15,8460,-1060,174,-,570.20,-353.25,20,570.65,581.30,80,26900.00,760,8.20,8.30,100,0.15,8.25,-,109460,257600,387160,27462.55
16,181020,-9480,4489,-,479.40,-366.15,20,475.55,479.80,40,27000.00,1100,14.10,14.15,20,4.55,14.15,-,318916,422620,1144660,27462.55
17,22720,-3040,718,-,385.10,-361.90,40,383.65,391.00,40,27100.00,300,23.10,23.25,60,11.75,23.00,-,281655,341720,513360,27462.55
18,32680,4360,2780,-,303.70,-354.90,80,297.65,299.80,120,27200.00,860,35.95,36.25,40,22.95,36.30,-,403891,515060,672420,27462.55
19,61600,21480,12871,-,220.00,-335.55,20,218.40,220.00,40,27300.00,240,55.60,55.90,260,38.35,55.80,-,455926,436300,667260,27462.55
20,147300,110340,45608,-,152.85,-301.35,20,151.80,152.75,340,27400.00,40,87.15,87.45,160,63.25,87.45,-,553652,334240,525620,27462.55
21,633420,396980,193383,-,98.80,-272.15,40,98.40,98.95,60,27500.00,40,129.00,129.55,40,94.00,129.00,-,659878,86220,897560,27462.55
22,666960,592340,332905,-,61.55,-229.60,400,61.60,61.90,100,27600.00,300,184.60,185.50,80,133.30,184.75,-,368399,134100,370300,27462.55
23,761140,701080,450177,-,36.10,-180.45,400,36.10,36.25,40,27700.00,100,254.60,255.65,80,178.25,255.40,-,209743,16980,197660,27462.55
24,1099360,1021280,543355,-,19.60,-134.40,740,19.50,19.60,140,27800.00,60,333.40,335.10,20,221.10,332.60,-,112238,-46460,190760,27462.55
25,891860,836980,485163,-,10.60,-96.70,440,10.60,10.70,20,27900.00,20,423.75,426.90,20,263.80,424.10,-,44398,-116620,58280,27462.55
26,1816160,1262300,626727,-,6.20,-65.55,700,6.15,6.20,1360,28000.00,20,521.50,524.60,20,297.80,520.50,-,38339,-295920,286220,27462.55
