,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,11,-,2721.85,288.85,40,2661.25,2700.20,20,25400.00,60,5.10,5.40,160,-2.20,5.30,62.34,3232,-6220,129500,28147.45
1,920,-,-,-,-,-,20,2561.90,2590.90,140,25500.00,20,5.80,6.10,40,-2.70,5.75,61.33,8051,-61960,240700,28147.45
2,-,-,-,-,-,-,40,2462.80,2514.65,20,25600.00,20,6.60,7.10,100,-2.20,6.90,60.25,1388,-2200,31360,28147.45
3,20,-,-,-,-,-,20,2365.30,2409.90,20,25700.00,120,7.50,8.00,100,-3.25,7.60,59.04,3244,-3500,111120,28147.45
4,80,-,-,-,-,-,20,2266.95,2315.15,20,25800.00,20,8.15,8.65,120,-3.35,8.20,57.41,2520,-1680,45620,28147.45
5,-,-,-,-,-,-,40,2165.10,2215.45,20,25900.00,40,8.95,9.45,20,-3.55,9.20,56.53,2369,-2500,32800,28147.45
6,5580,-540,33,-,2008.40,96.50,260,2076.60,2096.25,20,26000.00,20,10.20,10.45,140,-4.15,10.20,55.13,24999,9140,477460,28147.45
7,20,-,2,-,1910.15,902.80,20,1922.35,2061.45,20,26100.00,120,11.35,11.60,260,-5.15,11.55,54.06,7931,3540,71960,28147.45
8,320,-,1,59.50,1980.20,250.80,20,1823.20,1948.35,20,26200.00,120,13.15,13.40,140,-5.40,13.10,52.75,15062,-5740,129040,28147.45
9,1080,-320,18,-,1799.25,419.25,20,1758.80,1837.20,20,26300.00,180,14.45,14.70,60,-6.15,14.70,51.60,15560,-700,150180,28147.45
10,1000,-,4,-,1746.35,203.85,40,1697.25,1751.35,20,26400.00,140,15.85,16.10,40,-7.90,15.85,49.92,18480,-6420,143620,28147.45
11,12960,-1540,162,-,1595.00,150.45,40,1602.00,1611.95,20,26500.00,120,17.55,17.80,100,-8.80,17.50,48.55,59596,30340,580100,28147.45
12,5680,180,46,-,1509.25,166.85,20,1499.65,1538.25,20,26600.00,20,20.15,20.40,40,-10.75,20.15,47.50,25391,-3600,182760,28147.45
13,62600,-260,98,-,1400.25,146.60,40,1406.90,1423.50,20,26700.00,500,23.00,23.20,160,-12.05,23.00,46.10,35922,11220,232920,28147.45
14,12860,-1760,215,-,1351.75,197.70,40,1290.60,1322.30,20,26800.00,280,26.20,26.55,120,-13.55,26.40,44.98,46004,27040,257560,28147.45
15,10060,-580,110,36.62,1215.90,155.50,20,1194.05,1222.30,20,26900.00,160,29.95,30.25,20,-16.65,29.80,43.40,33969,13300,160280,28147.45
16,194700,-17240,2645,-,1120.00,151.30,40,1122.00,1132.05,20,27000.00,580,35.00,35.15,20,-18.90,35.00,42.31,116522,6980,691060,28147.45
17,28400,-6260,699,-,1045.00,165.00,40,1022.75,1038.90,40,27100.00,300,40.65,40.95,20,-22.40,40.90,41.20,41371,18420,156580,28147.45
18,33300,-6000,953,-,923.30,135.45,100,933.40,944.45,20,27200.00,480,48.10,48.40,140,-26.30,48.40,40.29,72787,30540,205880,28147.45
19,43320,-6280,2180,-,856.00,150.15,20,851.00,856.10,40,27300.00,60,57.90,58.20,20,-29.90,58.05,39.36,81105,30500,245140,28147.45
20,57660,-3380,3600,-,773.75,151.05,40,758.85,768.15,20,27400.00,20,69.80,70.15,60,-34.35,70.00,38.63,91406,65400,204560,28147.45
21,266520,-108440,17716,19.73,691.40,152.20,20,672.60,679.10,20,27500.00,20,85.55,85.75,20,-37.60,85.35,37.84,270577,280380,893980,28147.45
22,78260,-26360,6383,22.26,598.00,129.25,20,590.20,595.10,20,27600.00,20,103.45,104.00,160,-45.70,103.65,37.16,113786,120860,246760,28147.45
23,86200,-22080,9468,23.43,513.00,114.95,20,510.35,516.45,40,27700.00,20,126.60,127.00,360,-49.95,126.95,36.80,129626,76640,187380,28147.45
24,92680,-33360,17664,25.13,441.10,105.65,40,441.45,443.20,20,27800.00,20,154.65,155.30,20,-59.30,155.05,36.59,160839,195540,284480,28147.45
25,66660,-28760,32888,26.21,378.10,98.10,20,377.05,378.80,20,27900.00,20,187.70,188.55,20,-67.95,188.10,36.22,119158,154420,209340,28147.45
26,624580,1640,171688,27.09,316.85,85.55,20,315.95,317.35,60,28000.00,20,227.15,227.95,40,-76.55,227.95,36.36,219521,384580,633620,28147.45
27,183020,90680,101010,27.96,267.80,75.70,20,265.95,267.15,20,28100.00,60,272.65,273.85,20,-85.80,273.25,36.47,77413,114800,122800,28147.45
28,429320,163540,191990,28.48,221.00,64.75,20,220.55,221.35,40,28200.00,40,324.55,325.90,40,-92.20,324.85,36.72,70818,97100,109580,28147.45
29,349620,170960,187509,29.07,181.30,55.80,20,181.30,182.05,40,28300.00,20,379.10,381.30,20,-110.45,381.85,37.53,17670,22920,28640,28147.45
30,382640,201020,195525,29.50,147.40,47.95,120,147.20,147.95,60,28400.00,100,443.30,447.35,260,-123.05,445.00,37.73,3430,9800,13100,28147.45
31,918420,421660,390970,30.03,118.65,38.90,20,118.35,118.80,80,28500.00,60,513.75,519.65,40,-147.60,503.55,38.59,4917,5580,104820,28147.45
32,343680,229740,154796,30.43,94.75,32.85,20,94.35,94.85,300,28600.00,40,580.75,591.65,40,-146.60,577.00,31.77,469,780,3840,28147.45
33,255380,82420,119425,30.79,74.95,27.20,380,74.25,74.80,120,28700.00,20,664.45,679.25,20,-137.40,675.60,40.02,412,-1460,4540,28147.45
34,291720,152940,89704,31.02,58.60,21.55,20,58.60,58.90,40,28800.00,20,733.10,785.15,20,-172.00,720.00,34.70,8,-20,3240,28147.45
35,174840,114040,68831,31.47,45.30,15.80,100,45.35,45.70,80,28900.00,40,831.25,866.90,20,-145.40,847.25,42.67,15,-,8060,28147.45
