,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,37.73,1562.65,-106.10,100,1503.80,1562.80,20,25400.00,40,26.65,27.00,280,20.85,27.00,29.47,36828,-,112600,26868.95
1,500,-,30,26.92,1413.15,-158.20,20,1414.90,1460.15,20,25500.00,120,31.35,31.80,180,23.10,31.75,29.11,71409,-,281540,26868.95
2,-,-,-,-,-,-,20,1274.95,1439.50,20,25600.00,540,36.40,37.00,820,25.20,37.15,28.42,17769,-,33780,26868.95
3,-,-,-,-,-,-,20,1181.60,1346.35,20,25700.00,100,43.05,43.75,780,27.05,43.35,27.99,21308,-,56620,26868.95
4,-,-,-,-,-,-,20,1090.10,1254.55,20,25800.00,120,51.50,52.20,440,29.65,51.60,27.54,34087,-,67200,26868.95
5,-,-,-,-,-,-,20,1010.80,1158.10,20,25900.00,380,62.15,63.00,100,33.10,62.25,27.31,35969,-,72740,26868.95
6,7100,2740,789,25.43,957.00,-93.40,40,983.15,998.60,20,26000.00,20,74.15,74.55,100,17.50,74.15,26.84,201902,332420,514660,26868.95
7,60,60,5,-,777.95,-954.15,20,873.40,962.50,20,26100.00,360,88.15,88.95,40,22.45,88.00,26.53,63315,101080,106700,26868.95
8,520,520,202,25.31,793.05,-852.35,40,815.15,838.40,40,26200.00,260,103.55,104.30,40,22.65,103.75,26.10,94055,111020,128220,26868.95
9,1020,980,386,26.09,725.00,-90.00,20,725.55,776.95,20,26300.00,80,121.60,122.25,20,24.30,121.60,25.61,125215,146540,167840,26868.95
10,2180,2160,794,25.42,640.00,-260.00,20,662.05,673.25,20,26400.00,20,143.45,144.50,40,29.35,144.35,25.02,114974,171260,195800,26868.95
11,57240,50920,14387,24.42,586.00,-42.55,20,587.75,594.55,20,26500.00,40,168.20,169.00,60,33.35,168.90,24.49,256635,246560,417280,26868.95
12,26900,25440,22844,24.90,519.00,-34.45,40,520.60,521.90,20,26600.00,40,196.05,196.95,40,37.35,196.50,24.06,131948,167240,195520,26868.95
13,101080,100760,64947,24.57,452.00,-80.80,20,454.20,456.95,20,26700.00,60,228.00,228.95,20,39.20,228.15,23.61,132452,101080,152600,26868.95
14,71920,71200,96777,24.04,392.00,-33.85,20,391.25,393.40,40,26800.00,20,263.40,264.60,80,42.30,263.20,23.08,118284,106240,170520,26868.95
15,233700,231380,102941,23.66,335.00,-35.30,80,334.30,335.85,20,26900.00,200,302.80,304.45,60,46.55,304.50,22.76,64171,38820,74520,26868.95
16,548100,424720,294125,23.44,285.00,-25.30,20,285.20,285.95,20,27000.00,20,350.35,352.30,40,52.20,352.60,22.19,98546,23780,319100,26868.95
17,135100,108940,140298,23.34,240.15,-23.65,20,239.85,240.95,40,27100.00,20,400.60,403.25,20,54.10,401.70,21.81,23763,52780,77780,26868.95
18,311260,224140,195199,23.19,199.35,-19.35,20,200.10,200.80,240,27200.00,20,457.50,460.60,20,63.80,461.30,21.43,23333,103600,155620,26868.95
19,249940,181200,151202,22.99,165.60,-14.10,20,165.70,166.55,20,27300.00,20,531.60,535.35,40,70.65,531.15,21.83,13486,-19420,94920,26868.95
20,205960,100960,151456,23.10,137.35,-9.40,300,137.35,137.90,20,27400.00,20,597.55,602.70,20,78.05,600.80,22.60,15771,-159620,44560,26868.95
21,638320,223360,371928,23.13,114.00,-3.60,40,113.70,114.00,100,27500.00,40,671.95,677.65,20,83.20,678.30,22.07,9929,-43300,218600,26868.95
22,181720,-64260,138696,23.21,93.70,-1.85,40,93.20,93.65,20,27600.00,40,751.30,763.05,20,87.70,757.70,22.09,1463,-5120,27540,26868.95
23,164840,40040,89022,23.46,75.70,-3.45,280,75.70,76.05,20,27700.00,20,830.80,849.10,180,76.60,837.45,22.73,589,-4560,22180,26868.95
24,218520,3220,93720,23.62,62.90,-1.75,260,62.35,62.95,100,27800.00,40,913.00,938.35,40,87.15,931.20,22.54,2496,720,68120,26868.95
25,141620,35480,47726,24.02,51.50,-3.25,480,51.15,51.65,20,27900.00,20,998.60,1023.45,140,86.50,1015.00,21.66,338,-2840,17560,26868.95
26,719780,144420,177444,24.27,42.50,-3.10,40,42.55,42.90,40,28000.00,20,1101.00,1112.90,80,102.40,1113.70,18.14,2538,-12840,212980,26868.95
27,91720,24600,31323,24.39,33.65,-3.25,60,34.15,34.50,40,28100.00,40,1172.25,1190.05,60,90.65,1202.50,18.75,90,-520,7080,26868.95
28,172160,5860,42360,24.68,27.80,-2.40,40,27.75,28.10,120,28200.00,40,1262.80,1298.15,20,135.20,1323.70,22.68,113,-1160,13020,26868.95
29,98820,25020,27322,24.99,22.90,-2.10,20,22.90,23.15,40,28300.00,40,1359.25,1388.20,20,54.25,1350.00,-,249,-1980,7540,26868.95
30,86940,19560,21756,25.35,18.90,-1.95,60,19.15,19.35,40,28400.00,20,1457.15,1483.25,20,55.60,1470.00,30.58,36,-480,5340,26868.95
31,343260,-129120,68353,25.92,16.70,-1.90,20,16.70,16.90,1080,28500.00,40,1573.15,1588.15,40,118.55,1613.40,22.91,1137,-5340,105060,26868.95
32,76180,27040,15706,26.38,14.00,-1.50,40,14.00,14.30,80,28600.00,20,1647.55,1682.70,20,152.85,1708.40,20.64,8,-60,2580,26868.95
33,85580,-980,14821,26.59,11.40,-0.55,60,11.25,11.40,100,28700.00,20,1747.60,1765.90,60,103.95,1787.65,-,38,-340,7860,26868.95
34,62740,8300,6643,27.23,10.05,-0.65,80,10.20,10.60,60,28800.00,20,1845.55,1958.15,20,87.10,1860.70,-,65,-1060,4220,26868.95
35,29260,-640,4690,27.77,8.25,-0.65,40,8.25,8.55,40,28900.00,20,1958.70,1986.35,20,120.10,2016.00,29.09,35,-,8280,26868.95
36,549900,4460,31695,28.71,8.00,-0.65,20,7.95,8.10,40,29000.00,60,2060.90,2079.10,20,98.00,2070.00,34.52,730,-10620,304420,26868.95
37,14560,620,970,28.80,6.20,-0.95,20,6.35,6.70,40,29100.00,60,2159.65,2187.35,20,57.45,2208.70,26.85,20,-,6380,26868.95
38,26220,-760,900,29.27,6.00,-0.35,120,5.50,6.00,20,29200.00,60,2255.20,2272.50,20,147.70,2321.60,35.11,9,-60,6360,26868.95
39,30420,3680,1583,29.93,5.15,-1.20,40,4.85,5.15,20,29300.00,20,2344.95,2370.50,20,128.75,2385.10,-,15,-200,1760,26868.95
40,16280,-1260,1077,31.12,5.00,-3.45,40,4.95,5.00,80,29400.00,60,2453.00,2484.95,40,123.40,2496.15,-,11,-,1460,26868.95
41,226840,12100,6986,31.96,4.90,-0.05,960,4.90,5.00,1580,29500.00,20,2543.25,2566.60,200,102.95,2570.00,38.01,97,-1500,61460,26868.95
42,13160,700,690,32.78,5.25,0.40,40,4.75,5.15,80,29600.00,40,2638.95,2678.60,40,-,-,-,-,-,540,26868.95
43,13380,-1240,543,34.01,4.80,-0.15,20,4.15,4.50,40,29700.00,20,2735.60,2775.90,40,35.60,2586.80,-,4,-20,3400,26868.95
