,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,60,9,-,2602.25,169.25,20,2695.20,2739.90,20,25400.00,20,5.10,5.40,40,-2.10,5.40,63.04,3166,-6180,129540,28193.2
1,920,-,-,-,-,-,20,2597.50,2629.85,20,25500.00,60,5.70,5.90,220,-2.80,5.65,61.71,7626,-60980,241680,28193.2
2,-,-,-,-,-,-,20,2497.00,2543.85,20,25600.00,20,6.70,7.00,20,-2.90,6.20,60.04,1370,-2140,31420,28193.2
3,20,-,-,-,-,-,20,2398.45,2447.05,20,25700.00,100,7.45,7.80,500,-3.05,7.80,59.13,3181,-3500,111120,28193.2
4,80,-,-,-,-,-,20,2301.90,2347.95,20,25800.00,20,7.90,8.40,120,-3.50,8.05,57.89,2500,-1620,45680,28193.2
5,-,-,-,-,-,-,20,2200.05,2248.30,20,25900.00,100,8.55,9.05,20,-3.85,8.90,56.75,2320,-2260,33040,28193.2
6,5580,-540,33,-,2008.40,96.50,120,2115.50,2134.05,120,26000.00,200,9.60,9.75,160,-4.65,9.70,55.51,24062,10020,478340,28193.2
7,20,-,2,-,1910.15,902.80,20,1961.45,2115.15,20,26100.00,20,11.05,11.10,20,-5.70,11.00,54.28,7744,3500,71920,28193.2
8,320,-,1,-,1980.20,250.80,20,1870.45,1983.50,20,26200.00,100,12.75,13.00,480,-5.80,12.70,53.50,14827,-7800,126980,28193.2
9,1080,-320,18,-,1799.25,419.25,20,1782.50,1882.80,20,26300.00,20,14.20,14.45,40,-6.55,14.30,52.08,14819,-2860,148020,28193.2
10,1000,-,4,-,1746.35,203.85,40,1721.85,1768.70,40,26400.00,140,15.50,15.75,160,-8.35,15.40,50.57,17825,-7100,142940,28193.2
11,13120,-1380,152,-,1635.00,190.45,40,1638.00,1648.40,20,26500.00,100,16.80,16.95,120,-9.30,17.00,48.94,57244,25420,575180,28193.2
12,5680,180,46,-,1509.25,166.85,20,1540.00,1570.70,20,26600.00,60,19.05,19.30,140,-11.40,19.50,47.92,24819,-6620,179740,28193.2
13,62600,-260,93,-,1455.80,202.15,40,1451.35,1467.05,20,26700.00,200,21.50,21.70,240,-13.55,21.50,46.35,34764,13000,234700,28193.2
14,12860,-1760,215,-,1351.75,197.70,40,1342.20,1362.20,20,26800.00,60,24.40,24.75,40,-14.75,25.20,45.07,44995,31960,262480,28193.2
15,10100,-540,102,-,1269.20,208.80,20,1241.90,1262.60,60,26900.00,160,27.40,27.70,80,-18.85,27.60,43.81,33309,12420,159400,28193.2
16,194740,-17200,2599,-,1160.00,191.30,20,1162.95,1173.85,20,27000.00,40,32.15,32.40,280,-21.80,32.10,42.56,113804,6120,690200,28193.2
17,28440,-6220,686,-,1077.00,197.00,20,1062.75,1082.20,20,27100.00,120,37.35,37.70,60,-25.20,38.10,41.44,40610,18880,157040,28193.2
18,33360,-5940,945,-,966.10,178.25,40,971.95,988.95,20,27200.00,320,43.90,44.15,80,-30.60,44.10,40.36,70314,30760,206100,28193.2
19,43400,-6200,2168,-,875.00,169.15,20,889.15,897.25,20,27300.00,400,53.10,53.50,40,-34.60,53.35,39.40,78702,29280,243920,28193.2
20,57860,-3180,3565,-,798.00,175.30,20,799.00,808.00,20,27400.00,60,63.75,64.20,180,-40.40,63.95,38.64,88148,63880,203040,28193.2
21,266940,-108020,17609,10.54,711.30,172.10,20,711.65,716.75,20,27500.00,40,76.90,77.25,20,-46.00,76.95,38.05,260237,277860,891460,28193.2
22,77880,-26740,6199,21.78,622.10,153.35,20,626.90,631.30,20,27600.00,20,93.00,93.55,20,-56.00,93.35,37.35,109086,114680,240580,28193.2
23,86480,-21800,9389,24.40,540.00,141.95,20,543.70,551.50,20,27700.00,20,113.70,114.20,20,-62.55,114.35,37.01,125096,76780,187520,28193.2
24,92660,-33380,17379,24.58,468.70,133.25,20,471.80,473.85,20,27800.00,100,139.45,140.15,20,-73.70,140.65,36.47,154397,183860,272800,28193.2
25,66200,-29220,32001,25.94,405.90,125.90,20,404.55,405.95,20,27900.00,60,168.90,169.55,20,-86.70,169.35,36.24,114792,153220,208140,28193.2
26,621860,-1080,167351,26.73,341.10,109.80,40,341.00,342.15,20,28000.00,20,204.40,205.15,40,-99.70,204.80,36.13,210608,381900,630940,28193.2
27,179320,86980,97071,27.64,288.10,96.00,20,288.25,289.55,40,28100.00,40,245.00,246.50,60,-112.45,246.60,35.84,72436,101340,109340,28193.2
28,425940,160160,185784,27.98,238.60,82.35,40,237.80,238.55,220,28200.00,40,293.15,294.55,40,-123.05,294.00,36.30,67306,97280,109760,28193.2
29,349360,170700,180825,28.60,196.15,70.65,40,196.05,196.75,20,28300.00,100,348.50,350.30,40,-143.70,348.60,36.55,16490,21960,27680,28193.2
30,374260,192640,189036,29.18,160.80,61.35,40,160.60,161.30,20,28400.00,120,410.55,414.50,60,-157.90,410.15,37.35,3313,9640,12940,28193.2
31,883180,386420,376493,29.51,129.05,49.30,60,128.60,129.20,240,28500.00,40,475.30,481.65,20,-169.90,481.25,37.54,4748,6300,105540,28193.2
32,333420,219480,149009,30.08,103.25,41.35,100,103.55,103.95,20,28600.00,40,541.85,553.30,20,-178.60,545.00,36.51,463,780,3840,28193.2
33,249120,76160,115266,30.41,82.15,34.40,40,82.10,82.55,160,28700.00,280,621.00,637.05,20,-188.00,625.00,37.61,409,-1420,4580,28193.2
34,282600,143820,86807,30.70,64.00,26.95,40,63.90,64.35,20,28800.00,100,702.10,743.05,20,-172.00,720.00,40.57,8,-20,3240,28193.2
