,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,30.24,1562.65,-106.10,40,1519.10,1592.90,20,25400.00,20,21.95,22.45,220,16.30,22.45,28.96,40642,-,118760,26887.7
1,500,-,30,-,1413.15,-158.20,40,1423.85,1474.25,20,25500.00,260,26.55,26.90,80,18.45,27.10,28.60,77473,-,288600,26887.7
2,-,-,-,-,-,-,20,1292.35,1458.80,20,25600.00,820,31.75,32.25,40,20.55,32.50,28.09,20094,-,36080,26887.7
3,-,-,-,-,-,-,40,1198.25,1364.45,20,25700.00,100,37.65,38.25,840,21.70,38.00,27.59,23664,-,56480,26887.7
4,-,-,-,-,-,-,20,1105.85,1272.40,20,25800.00,160,45.70,46.20,520,24.15,46.10,27.11,37658,-,66840,26887.7
5,-,-,-,-,-,-,20,1026.35,1172.10,20,25900.00,80,55.25,55.95,460,26.10,55.25,26.80,38197,-,70020,26887.7
6,9700,5340,980,25.98,1010.00,-40.40,20,993.20,1016.10,160,26000.00,340,65.80,66.45,360,9.50,66.15,26.56,218879,322840,505080,26887.7
7,60,60,5,-,777.95,-954.15,20,892.55,970.75,20,26100.00,40,79.60,80.20,220,14.45,80.00,26.19,71893,107820,113440,26887.7
8,680,680,216,28.27,858.20,-787.20,20,834.90,858.30,40,26200.00,40,94.65,95.40,320,14.10,95.20,25.72,104289,119100,136300,26887.7
9,1020,980,386,22.71,725.00,-90.00,20,731.30,802.30,20,26300.00,40,112.15,112.75,100,15.00,112.30,25.18,135139,145240,166540,26887.7
10,2200,2180,818,25.98,684.25,-215.75,100,669.15,688.00,340,26400.00,20,133.05,133.55,20,18.35,133.35,24.73,124209,173300,197840,26887.7
11,56460,50140,14684,25.51,599.65,-28.90,40,600.85,606.45,60,26500.00,1200,156.15,156.60,40,21.05,156.60,24.19,279677,252260,422980,26887.7
12,25200,23740,23297,25.51,528.10,-25.35,60,534.45,538.70,40,26600.00,40,183.30,184.25,80,25.50,184.65,23.70,141956,166640,194920,26887.7
13,101200,100880,66870,25.08,465.15,-67.65,20,465.15,468.25,20,26700.00,20,214.10,215.10,20,25.35,214.30,23.29,143565,99660,151180,26887.7
14,72920,72200,102242,24.18,400.10,-25.75,20,401.75,404.45,20,26800.00,40,248.50,249.85,120,28.95,249.85,22.80,131082,118400,182680,26887.7
15,249660,247340,109824,24.03,342.25,-28.05,20,341.40,343.25,20,26900.00,20,288.95,290.50,20,32.65,290.60,22.33,75135,58980,94680,26887.7
16,562160,438780,316059,23.73,293.85,-16.45,20,292.80,294.00,20,27000.00,80,336.10,337.85,200,37.35,337.75,21.98,108834,34260,329580,26887.7
17,147760,121600,149433,23.64,248.05,-15.75,100,247.90,249.05,40,27100.00,20,385.60,388.05,80,40.40,388.00,21.26,25708,55960,80960,26887.7
18,343480,256360,213480,23.51,207.50,-11.20,40,207.70,208.65,60,27200.00,20,442.00,445.25,20,46.10,443.60,20.91,25261,103340,155360,26887.7
19,262560,193820,165553,23.36,172.05,-7.65,20,171.85,172.65,20,27300.00,20,508.35,512.05,200,53.70,514.20,20.91,14553,-16760,97580,26887.7
20,213720,108720,170233,23.38,141.90,-4.85,20,142.00,142.75,40,27400.00,20,580.15,585.75,20,53.70,576.45,20.69,15963,-159520,44660,26887.7
21,666860,251900,407704,23.42,117.90,0.30,140,117.65,118.20,40,27500.00,20,651.65,659.75,40,59.90,655.00,21.25,11535,-49520,212380,26887.7
