,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-120,-,-,-,-,40,2100.20,2134.65,20,25400.00,60,0.25,0.30,40,-1.95,0.25,-,1268,-23980,60520,27521.7
1,900,-20,5,-,2200.00,20.00,20,1992.05,2021.15,20,25500.00,380,0.35,0.40,20,-2.30,0.40,-,1135,-26860,173800,27521.7
2,-,-,-,-,-,-,20,1870.80,1948.90,20,25600.00,40,0.25,0.45,40,-1.90,0.45,-,137,-6440,15240,27521.7
3,20,-,-,-,-,-,20,1782.05,1841.50,20,25700.00,860,0.35,0.55,520,-2.20,0.35,-,322,-84880,15500,27521.7
4,80,-,-,-,-,-,40,1692.15,1737.45,20,25800.00,400,0.25,0.35,560,-2.55,0.30,-,293,-13560,12300,27521.7
5,-,-,-,-,-,-,20,1574.05,1643.25,20,25900.00,380,0.40,0.50,360,-2.95,0.45,-,458,-14360,11860,27521.7
6,2740,-2900,19,-,1521.00,-275.05,40,1502.65,1529.15,20,26000.00,2180,0.40,0.45,400,-2.65,0.45,-,10949,-228400,255500,27521.7
7,40,-,1,-,1565.90,-468.75,40,1391.00,1496.25,20,26100.00,1020,0.35,0.40,400,-3.20,0.35,-,1744,-23700,39960,27521.7
8,300,-,1,-,1433.40,-230.30,40,1270.35,1365.10,20,26200.00,120,0.45,0.50,1760,-3.45,0.50,-,2770,-44920,74000,27521.7
9,700,-160,7,-,1237.60,-133.85,40,1187.40,1257.60,20,26300.00,1600,0.65,0.80,160,-3.55,0.75,-,7301,-24840,114360,27521.7
10,800,-,1,-,1166.75,-276.85,40,1116.50,1138.70,20,26400.00,440,0.70,0.95,120,-3.90,0.70,-,5780,-32200,92020,27521.7
11,5360,-6360,184,-,1012.45,-317.40,40,1024.05,1027.95,40,26500.00,1780,0.95,1.05,300,-4.10,1.00,-,27667,-71680,443160,27521.7
12,4440,-940,130,-,920.00,-326.70,40,916.70,930.70,20,26600.00,160,1.15,1.25,340,-4.10,1.20,-,14812,-22580,121840,27521.7
13,62160,-180,337,-,822.70,-314.20,80,823.35,831.10,20,26700.00,1820,1.60,1.65,740,-4.25,1.60,-,25995,38920,247840,27521.7
14,8180,-4360,230,-,713.60,-335.15,20,713.45,724.60,20,26800.00,820,2.35,2.45,540,-4.65,2.45,-,45171,67960,289060,27521.7
15,8580,-940,153,-,610.55,-312.90,20,617.05,626.75,80,26900.00,540,3.60,3.70,540,-4.45,3.65,-,79832,221440,351000,27521.7
16,179720,-10780,3862,-,537.65,-307.90,40,530.50,534.75,20,27000.00,100,7.05,7.10,40,-2.55,7.05,-,231105,362480,1084520,27521.7
