,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,40,-,2572.20,139.20,40,2594.35,2639.35,20,25400.00,260,5.00,5.20,20,-2.10,5.40,61.13,5902,-25340,110380,28085.55
1,920,-,-,-,-,-,80,2493.65,2527.45,140,25500.00,480,5.55,6.10,20,-2.90,5.55,59.20,11891,-78440,224220,28085.55
2,-,-,-,-,-,-,20,2393.45,2443.90,20,25600.00,20,6.60,7.20,40,-2.05,7.05,59.15,2081,-3940,29620,28085.55
3,20,-,-,-,-,-,20,2283.90,2343.60,20,25700.00,80,7.20,7.50,100,-3.40,7.45,56.95,5318,-9940,104680,28085.55
4,80,-,-,-,-,-,20,2196.25,2249.55,20,25800.00,20,7.40,7.95,80,-3.65,7.90,55.32,3992,-8200,39100,28085.55
5,-,-,-,-,-,-,20,2091.40,2148.95,20,25900.00,120,8.00,8.80,20,-3.50,9.25,54.96,3270,-6140,29160,28085.55
6,5640,-480,56,-,2014.25,102.35,120,2011.30,2035.60,160,26000.00,240,8.65,8.90,100,-5.50,8.85,52.52,42001,3800,472120,28085.55
7,20,-,2,-,1910.15,902.80,20,1886.60,2023.80,20,26100.00,100,10.15,10.80,40,-6.35,10.35,51.42,11525,-2940,65480,28085.55
8,320,-,1,77.24,1980.20,250.80,40,1759.65,1884.50,40,26200.00,40,11.40,11.90,60,-7.00,11.50,50.34,22738,-740,134040,28085.55
9,980,-420,26,-,1640.80,260.80,80,1715.10,1779.80,20,26300.00,480,13.00,13.25,20,-7.85,13.00,49.03,23185,-400,150480,28085.55
10,1000,-,5,-,1601.00,58.50,40,1628.35,1656.90,20,26400.00,460,14.00,14.45,40,-9.55,14.20,47.43,28157,-11240,138800,28085.55
11,11900,-2600,233,-,1523.50,78.95,20,1521.55,1546.45,20,26500.00,300,15.45,15.75,120,-10.65,15.65,45.85,96514,32120,581880,28085.55
12,5460,-40,77,38.16,1505.25,162.85,20,1422.50,1459.40,20,26600.00,60,18.10,18.40,120,-12.60,18.30,44.68,39636,-4720,181640,28085.55
13,62540,-320,400,-,1335.00,81.35,20,1335.10,1355.10,20,26700.00,200,20.45,20.75,40,-14.35,20.70,43.30,59400,4820,226520,28085.55
14,12600,-2020,251,-,1234.30,80.25,20,1227.70,1252.75,80,26800.00,220,23.25,23.55,60,-16.70,23.25,42.05,71718,20140,250660,28085.55
15,9820,-820,165,-,1158.30,97.90,20,1124.70,1153.40,20,26900.00,80,26.35,26.65,80,-19.60,26.85,40.57,54496,18360,165340,28085.55
16,192600,-19340,3436,-,1055.00,86.30,20,1055.30,1067.35,40,27000.00,20,30.95,31.25,220,-22.95,30.95,39.39,221317,52640,736720,28085.55
17,27960,-6700,926,-,960.00,80.00,40,955.55,970.10,20,27100.00,40,35.65,36.00,40,-27.70,35.60,38.11,67701,25220,163380,28085.55
18,30040,-9260,1477,-,874.35,86.50,40,862.95,878.25,40,27200.00,320,42.60,42.95,60,-31.80,42.90,37.20,138969,24740,200080,28085.55
19,41620,-7980,2944,20.35,802.40,96.55,40,774.00,787.85,60,27300.00,380,52.25,52.85,40,-34.75,53.20,36.36,132342,49240,263880,28085.55
20,46660,-14380,4948,25.23,678.10,55.40,40,686.85,702.85,120,27400.00,40,63.70,64.25,20,-40.45,63.90,35.35,155325,89740,228900,28085.55
21,258260,-116700,21594,21.35,610.00,70.80,20,607.35,614.25,40,27500.00,160,79.15,79.50,20,-43.45,79.50,35.17,493642,313380,926980,28085.55
22,78120,-26500,9118,21.07,533.40,64.65,60,526.65,530.10,20,27600.00,60,100.00,100.65,40,-49.25,100.10,34.78,218365,169200,295100,28085.55
23,78440,-29840,11865,22.74,450.00,51.95,20,443.95,451.75,60,27700.00,20,123.10,123.90,20,-52.95,123.95,34.56,235552,98000,208740,28085.55
24,88480,-37560,26478,22.83,376.90,41.45,20,376.75,379.10,20,27800.00,320,153.05,153.95,40,-61.35,153.00,34.22,316303,203380,292320,28085.55
25,69800,-25620,48497,24.56,315.00,35.00,40,315.15,318.20,40,27900.00,60,188.25,189.25,40,-68.05,188.00,34.32,207582,137960,192880,28085.55
26,674580,51640,285080,24.53,261.05,29.75,20,260.50,261.50,60,28000.00,40,229.90,230.90,240,-74.50,230.00,34.34,420397,416820,665860,28085.55
27,221680,129340,186425,25.23,215.00,22.90,80,213.85,215.05,20,28100.00,20,277.60,279.35,120,-78.35,280.70,33.98,152938,137740,145740,28085.55
28,467860,202080,345358,26.11,175.25,19.00,20,174.60,175.40,40,28200.00,40,336.00,339.60,40,-80.10,336.95,34.79,110606,87480,99960,28085.55
29,405920,227260,319543,26.97,141.35,15.85,40,140.85,141.65,20,28300.00,80,399.00,403.05,40,-89.50,402.80,34.55,28415,22800,28520,28085.55
30,453140,271520,324416,27.79,112.00,12.55,20,111.80,112.35,20,28400.00,80,468.00,472.30,20,-93.95,474.10,35.88,4630,8040,11340,28085.55
31,1028800,532040,684123,28.03,88.10,8.35,180,87.45,88.00,40,28500.00,20,541.00,547.70,100,-105.15,546.00,37.86,8165,7440,106680,28085.55
32,340240,226300,267780,28.83,68.60,6.70,40,68.55,68.85,20,28600.00,20,619.25,635.30,20,-84.60,639.00,43.22,615,1080,4140,28085.55
33,319180,146220,223173,29.20,53.00,5.25,40,52.70,53.00,460,28700.00,40,695.25,737.00,20,-135.00,678.00,33.49,475,-1520,4480,28085.55
34,316200,177420,161650,29.63,40.75,3.70,200,40.25,40.70,60,28800.00,20,781.15,804.05,20,-128.35,763.65,34.10,31,180,3440,28085.55
35,191300,130500,124775,30.08,30.95,1.45,80,30.90,31.25,120,28900.00,20,880.20,903.85,20,-82.55,910.10,50.18,45,-100,7960,28085.55
36,1057120,441660,322005,30.60,24.05,0.15,100,24.00,24.25,40,29000.00,20,976.20,981.20,40,-125.70,979.05,44.55,4160,-3180,269660,28085.55
37,122260,84460,70533,30.73,17.20,-1.35,140,17.15,17.40,60,29100.00,20,1067.00,1094.60,20,-344.55,1005.85,24.11,37,40,5200,28085.55
38,196840,134620,67772,30.98,12.80,-1.20,20,12.65,12.90,340,29200.00,20,1153.00,1176.50,20,-255.05,1138.65,39.71,23,-80,4840,28085.55
39,119880,67420,56561,31.38,9.20,-1.80,20,9.20,9.35,260,29300.00,20,1251.30,1280.00,80,-145.00,1280.00,48.40,35,20,1740,28085.55
40,76160,41560,44297,32.33,7.55,-1.30,440,7.50,7.70,100,29400.00,40,1354.10,1394.65,20,-249.15,1302.45,25.66,5,-,1460,28085.55
41,429700,161680,90258,33.47,6.50,-1.00,600,6.40,6.50,540,29500.00,20,1454.60,1478.85,40,-112.15,1475.10,61.28,726,-2860,51120,28085.55
42,32720,17460,16370,34.18,5.20,-1.35,620,5.05,5.20,620,29600.00,40,1534.00,1576.25,20,-92.70,1565.50,57.28,7,-40,320,28085.55
43,25140,5120,14523,35.19,4.70,-1.10,40,4.50,4.70,40,29700.00,20,1642.80,1659.70,20,-215.20,1670.00,61.05,27,-220,3200,28085.55
44,13280,5940,12500,36.52,3.60,-1.55,220,3.60,3.75,60,29800.00,20,1735.10,1770.10,20,-496.10,1691.40,-,2,-,2960,28085.55
45,13320,6640,4399,37.03,3.10,-0.65,20,3.10,3.15,60,29900.00,20,1838.45,1874.65,20,-85.90,1862.00,64.13,1,-,180,28085.55
46,301320,43340,24555,38.59,3.05,-0.80,100,3.00,3.05,860,30000.00,80,1946.90,1966.40,120,-106.55,1968.80,68.51,223,-2920,20160,28085.55
47,5440,1100,432,40.20,3.00,-0.10,20,2.70,3.00,80,30100.00,420,1894.80,2066.75,20,-1048.20,1979.50,-,4,-40,1760,28085.55
48,7580,1440,288,41.33,2.35,-0.85,60,2.55,3.50,200,30200.00,420,1989.70,2166.90,20,-187.55,2192.45,79.71,9,-120,2740,28085.55
49,3140,-940,121,41.94,2.25,-1.10,60,2.55,3.00,40,30300.00,20,2231.70,2280.45,20,-682.35,2217.65,56.50,23,20,2800,28085.55
50,2420,500,131,41.87,1.60,-1.05,40,1.80,2.00,40,30400.00,20,2327.70,2489.35,420,-999.80,2326.25,63.13,20,-20,1420,28085.55
51,227680,-5520,2222,42.94,1.40,-1.00,7500,1.25,1.40,160,30500.00,40,2447.35,2454.40,400,-77.35,2479.90,74.30,1101,-12040,62060,28085.55
52,3540,1040,113,46.83,2.15,-0.35,200,1.60,2.15,60,30600.00,420,2403.55,2555.30,20,-127.85,2552.80,97.15,4,-20,1020,28085.55
53,2260,-220,13,47.63,2.00,0.35,20,1.70,-,-,30700.00,20,2555.40,2738.15,420,-147.35,2652.65,99.66,14,-200,900,28085.55
54,1740,-,8,49.17,1.50,-1.95,320,0.90,1.35,20,30800.00,420,2612.10,2754.45,80,-176.45,2752.15,102.22,3,-,440,28085.55
55,3720,-100,19,50.70,2.00,-0.90,20,2.00,2.70,100,30900.00,420,2673.65,3097.50,420,-1116.15,2853.35,85.74,2,-,360,28085.55
56,131460,-6460,885,49.00,1.20,-0.90,120,1.10,1.20,60,31000.00,40,2938.60,2954.40,400,-123.25,2960.00,99.36,218,-440,16300,28085.55
57,800,-320,2751,48.88,1.25,-1.25,20,0.85,1.95,20,31100.00,400,2866.30,3245.20,400,-,-,-,-,-,60,28085.55
58,940,100,5119,46.07,0.30,-2.15,2240,0.30,2.05,20,31200.00,20,3096.55,3244.45,400,-406.30,3153.70,91.86,5,20,120,28085.55
59,660,-20,1,52.78,1.00,-2.05,20,1.00,3.00,1000,31300.00,20,3187.90,3469.05,400,-,-,-,-,-,-,28085.55
60,180,20,4143,54.17,1.00,-2.00,60,1.00,2.50,20,31400.00,400,3278.20,3388.85,20,-,-,-,-,-,80,28085.55
61,49600,-520,584,56.33,1.15,-1.10,160,1.15,1.65,80,31500.00,20,3437.10,3453.15,20,-111.25,3450.65,106.55,106,-740,6240,28085.55
62,80,80,5130,56.94,1.00,-1901.50,80,1.10,3.00,200,31600.00,220,3335.40,3921.00,400,-,-,-,-,-,-,28085.55
63,580,200,19,58.32,1.00,0.85,2500,0.25,2.90,240,31700.00,400,3433.15,4033.45,400,-,-,-,-,-,-,28085.55
