,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,8,29.16,1600.00,-68.75,20,1608.10,1648.40,20,25400.00,20,18.80,19.05,180,12.65,18.80,28.47,59502,-,109220,26966.15
1,400,-,44,35.81,1541.70,-29.65,20,1510.25,1520.00,100,25500.00,160,21.00,21.25,20,12.60,21.25,28.17,104987,-,266400,26966.15
2,-,-,-,-,-,-,40,1400.20,1458.20,20,25600.00,20,24.65,25.00,120,12.70,24.65,27.60,35094,-,29720,26966.15
3,-,-,1,47.33,1469.85,90.60,40,1305.75,1358.60,20,25700.00,20,29.60,30.00,960,13.70,30.00,27.05,39699,-,40260,26966.15
4,20,-,2,30.29,1242.00,-43.00,40,1213.75,1262.55,20,25800.00,120,35.25,35.65,120,13.45,35.40,26.73,57647,-,60720,26966.15
5,-,-,-,-,-,-,40,1125.40,1170.00,20,25900.00,100,43.85,44.35,40,15.10,44.25,26.52,57752,-,57300,26966.15
6,10820,6460,1381,29.40,1044.70,-5.70,40,1057.75,1065.90,20,26000.00,60,52.65,52.95,40,-3.70,52.95,26.11,311003,220960,403200,26966.15
7,20,20,6,31.95,1007.35,-724.75,20,956.00,991.25,20,26100.00,100,65.20,65.80,140,-0.35,65.20,25.98,100263,66300,71920,26966.15
8,380,380,247,27.87,889.10,-756.30,20,875.05,905.20,20,26200.00,20,77.60,77.85,60,-3.40,77.70,25.67,153497,106520,123720,26966.15
9,1040,1000,404,27.88,823.60,8.60,40,800.15,820.50,20,26300.00,20,94.65,94.75,40,-2.65,94.65,25.28,213524,100220,121520,26966.15
10,1200,1180,1048,26.30,743.35,-156.65,20,727.20,738.90,80,26400.00,40,111.75,112.40,80,-3.25,111.75,24.91,194695,112260,136800,26966.15
11,32720,26400,18888,24.70,647.00,18.45,20,647.65,648.70,40,26500.00,100,131.30,132.00,1340,-3.55,132.00,24.35,443001,190820,361540,26966.15
12,10380,8920,27668,25.01,574.60,21.15,20,574.60,581.95,40,26600.00,100,156.70,157.65,360,-2.25,156.90,24.15,206424,100440,128720,26966.15
13,77400,77080,80978,24.83,509.25,-23.55,20,507.50,512.00,20,26700.00,20,187.00,187.95,180,-2.05,186.90,23.82,222453,83180,134700,26966.15
14,28000,27280,128487,24.26,438.05,12.20,120,438.10,442.15,20,26800.00,180,217.75,218.75,80,-2.90,218.00,23.34,209498,49900,114180,26966.15
15,48200,45880,153237,24.04,382.65,12.35,140,380.30,382.65,20,26900.00,1140,256.00,257.35,20,-1.95,256.00,22.93,146321,36680,72380,26966.15
16,381680,258300,461079,23.77,325.80,15.50,60,325.20,327.15,60,27000.00,60,298.10,299.60,80,-0.80,299.60,22.43,213396,65400,360720,26966.15
17,207720,181560,239293,23.21,270.90,7.10,80,270.45,271.45,40,27100.00,40,340.95,343.35,20,-3.25,344.35,21.77,66651,59140,84140,26966.15
18,249120,162000,344134,23.21,229.60,10.90,20,228.80,229.75,20,27200.00,120,394.90,399.75,120,2.35,399.85,21.48,55520,98640,150660,26966.15
19,217100,148360,292755,23.11,191.00,11.30,20,190.55,191.00,80,27300.00,20,461.10,466.80,60,0.85,461.35,21.59,21785,-11260,103080,26966.15
20,194800,89800,301866,23.35,162.40,15.65,80,162.40,162.95,40,27400.00,20,525.40,530.75,20,7.30,530.05,21.57,24204,-161420,42760,26966.15
21,638840,223880,713050,23.50,136.75,19.15,860,136.75,136.85,140,27500.00,20,600.00,605.85,20,5.00,600.10,21.42,16862,-55720,206180,26966.15
22,178060,-67920,263693,23.55,111.95,16.40,300,111.95,112.00,900,27600.00,20,680.80,692.05,20,15.30,685.30,21.39,2295,-6120,26540,26966.15
23,143820,19020,185966,23.74,93.15,14.00,20,93.25,93.75,80,27700.00,40,751.95,770.55,60,10.25,771.10,19.85,857,-5120,21620,26966.15
