,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,23,-,2696.00,263.00,60,2723.25,2760.95,20,25400.00,180,5.00,5.30,80,-2.20,5.30,62.56,3953,-11800,123920,28177.7
1,920,-,-,-,-,-,20,2620.15,2650.00,140,25500.00,200,5.30,5.55,40,-2.95,5.50,60.41,9234,-71760,230900,28177.7
2,-,-,-,-,-,-,40,2522.15,2569.15,20,25600.00,2020,6.00,6.45,60,-3.05,6.05,59.34,1586,-3000,30560,28177.7
3,20,-,-,-,-,-,40,2422.70,2466.95,20,25700.00,140,6.55,6.95,80,-4.30,6.55,58.50,3864,-4320,110300,28177.7
4,80,-,-,-,-,-,20,2324.65,2367.40,20,25800.00,40,7.05,7.45,40,-4.45,7.10,56.88,3004,-3580,43720,28177.7
5,-,-,-,-,-,-,20,2223.90,2268.05,20,25900.00,40,7.70,8.05,100,-4.65,8.10,55.37,2864,-4640,30660,28177.7
6,5560,-560,35,-,2092.35,180.45,60,2127.25,2145.10,120,26000.00,80,8.35,8.50,400,-6.00,8.35,54.07,31010,14060,482380,28177.7
7,20,-,2,-,1910.15,902.80,20,1962.50,2116.65,20,26100.00,180,9.60,9.90,80,-6.95,9.75,53.09,9179,4620,73040,28177.7
8,320,-,1,46.09,1980.20,250.80,40,1870.60,2030.85,20,26200.00,200,10.80,11.00,40,-7.70,10.80,51.59,18268,-7220,127560,28177.7
9,1040,-360,19,-,1840.00,460.00,20,1824.15,1920.65,480,26300.00,160,12.10,12.30,160,-8.75,12.10,50.45,19163,2560,153440,28177.7
10,1000,-,4,-,1746.35,203.85,40,1737.10,1805.00,20,26400.00,200,13.20,13.45,60,-10.55,13.20,48.78,22542,-6440,143600,28177.7
11,12720,-1780,180,-,1661.15,216.60,40,1644.45,1659.55,40,26500.00,200,14.55,14.80,300,-11.75,14.55,47.46,72514,18080,567840,28177.7
12,5580,80,61,-,1545.25,202.85,40,1548.40,1589.00,20,26600.00,180,16.50,16.70,100,-14.45,16.45,45.97,29582,-7620,178740,28177.7
13,62520,-340,311,-,1478.05,224.40,40,1455.95,1467.55,20,26700.00,100,18.80,19.10,60,-16.20,18.85,44.55,45809,16660,238360,28177.7
14,12720,-1900,226,-,1324.80,170.75,20,1337.85,1364.10,20,26800.00,180,21.80,22.10,60,-18.00,21.95,43.46,54232,17340,247860,28177.7
15,9780,-860,146,-,1280.95,220.55,60,1236.20,1261.55,20,26900.00,100,24.20,24.50,20,-22.00,24.45,41.80,42025,18720,165700,28177.7
16,193700,-18240,2879,-,1174.00,205.30,60,1162.10,1171.50,20,27000.00,40,28.30,28.55,40,-25.40,28.50,40.88,148216,43600,727680,28177.7
17,28300,-6360,731,-,1090.35,210.35,40,1068.05,1079.00,40,27100.00,60,32.75,33.15,80,-30.20,33.10,39.51,50737,24380,162540,28177.7
18,31300,-8000,1228,-,980.00,192.15,20,975.00,985.85,40,27200.00,780,38.85,39.20,120,-35.55,39.15,38.58,94010,36180,211520,28177.7
19,43860,-5740,2504,27.98,899.10,193.25,40,885.65,896.10,20,27300.00,660,46.85,47.35,60,-40.80,47.15,37.73,101269,47740,262380,28177.7
20,56000,-5040,3928,26.15,803.60,180.90,20,795.85,801.95,20,27400.00,60,56.35,56.70,20,-48.10,56.25,36.69,116066,71780,210940,28177.7
21,264460,-110500,19178,26.66,723.35,184.15,20,708.85,714.55,20,27500.00,40,69.15,69.55,40,-53.45,69.50,35.88,346615,305000,918600,28177.7
22,78100,-26520,7302,27.86,635.00,166.25,80,620.90,626.35,20,27600.00,560,85.60,86.20,20,-63.30,86.05,35.44,146996,146980,272880,28177.7
23,83340,-24940,10281,26.79,548.95,150.90,60,543.95,546.95,40,27700.00,40,106.35,107.25,40,-69.70,107.20,35.00,166608,92340,203080,28177.7
24,89620,-36420,20291,26.97,475.25,139.80,20,466.50,469.00,20,27800.00,20,131.55,132.20,60,-82.10,132.25,34.74,213189,192160,281100,28177.7
25,65780,-29640,38538,28.04,401.00,121.00,20,401.65,404.80,20,27900.00,160,161.60,162.60,40,-93.60,162.45,34.53,150291,152040,206960,28177.7
26,640080,17140,205675,28.29,339.25,107.95,40,339.25,340.85,20,28000.00,320,198.25,199.25,20,-106.30,198.20,34.20,290430,419680,668720,28177.7
27,195020,102680,129390,28.82,287.05,94.95,20,286.45,287.85,20,28100.00,40,240.70,241.95,20,-115.40,243.65,34.20,105806,141660,149660,28177.7
28,429900,164120,242772,29.48,239.35,83.10,40,239.55,240.30,40,28200.00,100,290.25,292.30,120,-125.05,292.00,34.47,89808,103920,116400,28177.7
29,395120,216460,233681,29.90,197.50,72.00,220,197.30,198.10,40,28300.00,240,345.15,348.70,40,-143.80,348.50,34.77,22856,26220,31940,28177.7
