,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4280,-1280,258,-,1050.00,-674.30,780,989.85,1090.00,20,26000.00,100,58.10,64.00,180,49.65,64.00,26.10,42764,95200,191360,27049.0
1,-,-,-,-,-,-,480,829.35,1126.45,480,26100.00,20,70.10,79.95,160,9.95,79.95,25.50,605,5560,5620,27049.0
2,-,-,-,-,-,-,480,732.55,1052.00,480,26200.00,20,91.65,91.70,100,49.05,81.05,25.54,3297,16800,17600,27049.0
3,20,20,2,-,790.00,-770.35,480,636.55,990.15,480,26300.00,60,94.65,109.95,80,84.90,109.95,25.51,2671,21100,21200,27049.0
4,-,-,1,32.22,900.00,-577.05,2420,505.55,937.40,480,26400.00,40,116.25,132.75,140,125.00,132.05,24.98,6022,24120,24340,27049.0
5,6660,5600,413,16.76,649.65,-620.25,40,612.00,660.00,20,26500.00,300,143.10,146.45,40,110.00,143.10,24.50,70086,52580,175340,27049.0
6,1320,220,28,14.91,550.00,-605.00,40,550.00,588.00,20,26600.00,20,165.00,174.70,20,130.75,168.00,24.25,15511,21700,33240,27049.0
7,320,280,20,19.35,520.00,-530.00,480,437.80,646.85,2420,26700.00,20,194.05,199.85,60,147.65,194.05,24.09,20114,41880,54800,27049.0
8,600,560,66,15.93,434.05,-742.85,60,434.05,581.75,200,26800.00,800,230.15,238.00,600,179.70,236.50,23.88,26811,51200,72280,27049.0
9,2320,2300,211,19.10,388.20,-801.80,20,350.10,400.00,1000,26900.00,160,260.00,274.70,20,205.85,274.70,23.73,20910,25780,39460,27049.0
10,129740,113280,16775,18.02,318.00,-493.30,40,318.00,326.00,20,27000.00,20,307.20,315.80,500,229.60,315.00,23.67,108723,61120,300240,27049.0
11,26660,26600,4088,18.18,271.90,-467.00,40,265.10,278.05,200,27100.00,100,359.00,368.00,20,262.05,364.15,23.53,25343,13600,27360,27049.0
12,91560,91060,16333,18.09,226.90,-373.10,240,221.00,224.00,20,27200.00,760,410.00,427.65,40,288.30,410.00,23.37,38627,22280,58000,27049.0
13,74380,74280,17583,18.25,184.70,-415.90,20,184.25,184.70,140,27300.00,100,461.60,474.05,20,317.30,463.90,23.71,38143,98020,118340,27049.0
14,106120,105000,28512,18.28,151.00,-353.90,20,147.50,151.00,440,27400.00,20,522.05,536.45,80,357.75,531.60,23.53,45822,181900,212480,27049.0
15,419680,315140,98077,18.37,120.00,-323.75,20,118.35,120.00,20,27500.00,20,591.00,605.00,280,397.65,604.95,23.72,88156,-63000,275380,27049.0
16,265060,261760,57115,18.54,96.85,-285.45,660,94.00,96.95,40,27600.00,20,657.05,697.90,20,427.30,670.10,24.49,29953,-142020,37000,27049.0
17,135580,112280,52933,18.85,77.00,-251.65,160,77.00,80.00,160,27700.00,100,755.00,789.15,40,488.70,778.70,24.68,10703,-22440,28280,27049.0
18,223060,177460,63481,19.14,60.55,-218.85,100,61.15,65.60,80,27800.00,200,853.65,896.25,200,499.75,842.00,26.42,6395,-16140,69360,27049.0
19,111840,48240,51739,19.61,49.35,-183.90,20,49.35,53.45,60,27900.00,20,900.95,942.70,20,525.50,922.40,26.19,1877,-4160,21800,27049.0
20,588680,68740,159117,20.10,44.40,-150.30,720,42.05,44.40,480,28000.00,60,1015.00,1025.00,20,560.25,1015.00,27.42,16535,-48020,234260,27049.0
21,73580,-10960,43212,20.33,32.05,-133.40,60,32.60,36.30,60,28100.00,20,1055.10,1221.70,700,576.45,1091.60,26.79,539,-900,7680,27049.0
22,174460,65020,48734,20.64,28.00,-110.85,20,28.00,28.05,60,28200.00,20,1186.25,1269.75,20,609.10,1200.05,29.39,962,-6540,14620,27049.0
