,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,42,-,2594.65,161.65,20,2718.05,2747.45,20,25400.00,620,4.50,4.90,160,-2.90,4.60,62.42,6835,-26420,109300,28179.55
1,920,-,-,-,-,-,20,2612.30,2638.05,140,25500.00,20,4.80,5.00,680,-3.70,4.75,60.86,12259,-79900,222760,28179.55
2,-,-,-,-,-,-,40,2510.85,2557.95,20,25600.00,300,5.55,5.95,3140,-3.55,5.55,59.97,2282,-5720,27840,28179.55
3,20,-,-,-,-,-,20,2410.15,2457.65,20,25700.00,320,6.05,6.45,340,-4.40,6.45,58.67,5825,-9860,104760,28179.55
4,80,-,-,-,-,-,20,2314.30,2358.90,20,25800.00,20,6.50,7.00,100,-4.85,6.70,56.37,4749,-15080,32220,28179.55
5,-,-,-,-,-,-,20,2214.00,2259.15,20,25900.00,40,7.15,7.85,120,-5.25,7.50,55.14,3664,-5500,29800,28179.55
6,5640,-480,61,-,2193.80,281.90,20,2125.35,2147.30,20,26000.00,1460,7.70,7.75,960,-6.60,7.75,53.54,47634,-18000,450320,28179.55
7,40,20,4,-,2034.65,1027.30,20,2002.70,2075.50,20,26100.00,40,8.20,8.95,100,-8.35,8.35,52.51,12356,-3800,64620,28179.55
8,320,-,1,-,1980.20,250.80,20,1922.55,1978.50,40,26200.00,60,9.20,9.50,100,-9.10,9.40,50.67,25129,-5720,129060,28179.55
9,880,-520,27,-,1884.70,504.70,80,1826.70,1887.45,20,26300.00,240,10.35,10.70,120,-10.30,10.55,49.45,24989,1160,152040,28179.55
10,1000,-,15,-,1750.00,207.50,20,1735.15,1779.55,20,26400.00,40,11.05,11.45,40,-12.60,11.15,47.58,30696,-11140,138900,28179.55
11,11900,-2600,240,-,1647.80,203.25,20,1632.65,1657.50,80,26500.00,40,11.80,12.10,520,-14.30,12.00,45.97,106686,8380,558140,28179.55
12,5340,-160,81,-,1579.30,236.90,80,1537.35,1567.95,80,26600.00,80,13.65,13.95,40,-17.15,13.75,44.95,43701,-1640,184720,28179.55
13,62440,-420,417,-,1453.65,200.00,60,1451.80,1460.10,20,26700.00,120,14.60,14.90,20,-19.90,15.15,43.10,66703,16240,237940,28179.55
14,12620,-2000,255,-,1342.45,188.40,20,1335.80,1355.35,20,26800.00,80,16.80,17.00,680,-23.25,16.70,41.69,80203,11740,242260,28179.55
15,9780,-860,177,-,1261.30,200.90,20,1230.05,1256.30,20,26900.00,60,18.15,18.45,160,-28.05,18.40,39.81,62388,9680,156660,28179.55
16,191460,-20480,3873,-,1150.00,181.30,20,1158.35,1168.85,60,27000.00,120,21.25,21.50,40,-32.30,21.60,38.59,257221,106480,790560,28179.55
17,27580,-7080,945,-,1066.90,186.90,20,1061.35,1069.40,20,27100.00,80,24.85,25.00,60,-38.30,25.00,37.40,78083,46660,184820,28179.55
18,29760,-9540,1501,28.05,963.65,175.80,40,958.55,974.25,40,27200.00,160,29.25,29.65,20,-44.80,29.90,36.10,154454,14220,189560,28179.55
19,40920,-8680,3182,-,869.80,163.95,20,873.10,880.85,20,27300.00,260,35.35,35.70,60,-52.60,35.35,34.82,144724,41080,255720,28179.55
20,43800,-17240,5239,-,779.05,156.35,60,776.75,787.15,20,27400.00,40,42.05,42.25,340,-62.20,42.15,33.42,175760,82760,221920,28179.55
21,253320,-121640,22825,20.62,695.00,155.80,20,693.00,697.00,20,27500.00,40,51.80,52.15,120,-70.85,52.10,32.46,553383,328700,942300,28179.55
22,74200,-30420,10169,20.43,605.65,136.90,20,604.05,608.85,20,27600.00,100,64.60,65.10,60,-83.95,65.40,31.75,254036,149640,275540,28179.55
23,74580,-33700,12743,20.45,516.10,118.05,60,517.85,523.45,20,27700.00,240,81.15,81.65,20,-95.60,81.30,31.06,268308,106260,217000,28179.55
24,83200,-42840,30060,22.15,438.35,102.90,20,439.45,442.80,20,27800.00,320,103.00,103.45,40,-111.05,103.30,30.65,358598,223480,312420,28179.55
25,64060,-31360,52460,22.91,371.55,91.55,60,367.05,370.15,40,27900.00,100,129.00,129.90,60,-126.90,129.15,30.13,233635,145300,200220,28179.55
26,640720,17780,320382,23.20,301.95,70.65,20,301.95,303.05,60,28000.00,40,162.05,162.70,20,-142.50,162.00,29.83,477096,464340,713380,28179.55
27,200640,108300,214921,24.21,249.65,57.55,20,249.20,250.00,20,28100.00,20,201.20,202.60,20,-156.25,202.80,29.63,174605,145540,153540,28179.55
28,442400,176620,397604,24.86,202.55,46.30,80,201.80,202.65,60,28200.00,200,251.00,252.30,60,-166.05,251.00,29.70,124770,121000,133480,28179.55
29,379320,200660,362306,25.53,162.30,36.80,40,161.80,162.40,60,28300.00,40,306.90,310.30,80,-179.35,312.95,30.11,31894,32980,38700,28179.55
30,441660,260040,375955,26.03,127.15,27.70,20,127.55,127.85,40,28400.00,40,371.60,375.30,100,-189.80,378.25,30.66,5487,11740,15040,28179.55
31,971280,474520,783795,26.47,99.45,19.70,20,99.45,100.00,3600,28500.00,40,444.00,448.10,60,-207.65,443.50,31.43,9455,8820,108060,28179.55
32,327560,213620,313088,26.94,77.15,15.25,20,77.15,77.45,80,28600.00,20,510.65,523.40,20,-218.60,505.00,32.97,670,720,3780,28179.55
33,294960,122000,258492,27.42,58.95,11.20,60,59.35,59.85,200,28700.00,20,591.05,610.00,480,-210.00,603.00,32.09,495,-1620,4380,28179.55
34,319840,181060,191053,27.79,44.65,7.60,80,44.55,44.90,60,28800.00,440,680.00,698.00,40,-242.00,650.00,31.09,43,320,3580,28179.55
35,206380,145580,143921,28.27,34.15,4.65,80,34.25,34.60,280,28900.00,20,768.00,790.40,20,-220.65,772.00,38.18,48,-100,7960,28179.55
36,956320,340860,373760,28.93,26.30,2.40,240,26.35,26.45,60,29000.00,40,865.40,869.45,20,-239.90,864.85,36.34,4524,-3060,269780,28179.55
37,122840,85040,84788,29.36,18.70,0.15,60,18.55,18.80,80,29100.00,40,955.15,977.45,20,-396.40,954.00,41.56,42,40,5200,28179.55
38,222660,160440,85253,29.79,14.15,0.15,20,14.00,14.25,220,29200.00,20,1039.10,1064.80,20,-293.70,1100.00,52.78,24,-80,4840,28179.55
39,118560,66100,65166,29.96,10.10,-0.90,540,10.05,10.25,200,29300.00,40,1138.25,1172.00,20,-157.00,1268.00,67.26,37,-,1720,28179.55
40,71700,37100,50814,30.72,8.15,-0.70,120,8.00,8.15,460,29400.00,40,1236.05,1277.20,20,-249.15,1302.45,59.52,5,-,1460,28179.55
41,408540,140520,99732,31.68,6.75,-0.75,160,6.70,6.80,120,29500.00,40,1342.60,1366.65,20,-225.10,1362.15,41.55,746,-3080,50900,28179.55
42,24860,9600,18452,32.61,5.30,-1.25,60,5.35,5.55,20,29600.00,20,1417.30,1463.10,20,-92.70,1565.50,76.79,7,-40,320,28179.55
