,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,7,-,1760.70,91.95,20,1715.55,1766.70,40,25400.00,20,15.95,16.20,20,9.85,16.00,30.39,46425,-,110100,27108.4
1,440,-,41,34.83,1745.00,173.65,60,1628.60,1662.75,20,25500.00,80,18.25,18.45,240,9.55,18.20,29.71,88176,-,280220,27108.4
2,-,-,-,-,-,-,20,1523.25,1575.75,20,25600.00,740,22.05,22.40,20,10.05,22.00,29.11,25909,-,39740,27108.4
3,-,-,1,-,1469.85,90.60,20,1426.65,1479.35,20,25700.00,80,25.60,25.95,940,9.55,25.85,28.43,30579,-,55200,27108.4
4,-,-,-,-,-,-,20,1334.70,1385.20,20,25800.00,20,31.00,31.40,580,9.75,31.70,27.86,46817,-,59520,27108.4
5,-,-,-,-,-,-,20,1219.65,1317.35,20,25900.00,20,37.10,37.50,60,8.35,37.50,27.48,45721,-,59060,27108.4
6,9060,4700,1168,23.26,1170.00,119.60,20,1173.35,1191.35,40,26000.00,80,44.05,44.50,40,-11.80,44.85,27.07,257866,300840,483080,27108.4
7,20,20,6,-,1007.35,-724.75,20,1045.05,1150.50,20,26100.00,20,54.00,54.40,460,-11.40,54.15,26.73,84820,86260,91880,27108.4
8,540,540,233,14.36,1000.00,-645.40,20,1002.35,1020.35,40,26200.00,60,64.35,64.80,580,-16.40,64.70,26.42,126795,117900,135100,27108.4
9,1000,960,388,25.89,970.00,155.00,20,900.40,964.45,40,26300.00,40,75.80,76.25,260,-21.30,76.00,25.86,169184,143520,164820,27108.4
10,1880,1860,904,24.42,905.45,5.45,20,817.05,870.70,200,26400.00,140,90.40,91.35,260,-23.25,91.75,25.28,153995,193600,218140,27108.4
11,51500,45180,16404,23.89,740.05,111.50,20,749.60,758.55,20,26500.00,20,105.20,105.90,100,-30.05,105.50,24.82,343328,250760,421480,27108.4
12,19120,17660,24662,24.77,678.00,124.55,2500,676.00,684.45,40,26600.00,20,125.00,126.20,60,-32.95,126.20,24.33,169520,166400,194680,27108.4
13,95080,94760,72728,24.49,600.00,67.20,80,602.35,605.85,20,26700.00,40,148.85,150.00,40,-39.75,149.20,23.87,179348,129280,180800,27108.4
14,53320,52600,116185,23.94,521.60,95.75,20,526.40,529.90,20,26800.00,20,174.55,176.05,60,-46.10,174.80,23.42,162176,125820,190100,27108.4
15,88940,86620,138581,23.82,460.90,90.60,40,462.15,464.40,20,26900.00,40,206.60,207.70,20,-50.15,207.80,23.14,107271,45960,81660,27108.4
16,542920,419540,392155,23.34,394.65,84.35,20,394.70,396.40,20,27000.00,60,240.50,242.15,40,-58.70,241.70,22.77,149583,98200,393520,27108.4
17,99700,73540,191555,23.19,340.35,76.55,200,338.55,340.35,20,27100.00,20,280.00,281.50,20,-66.85,280.75,22.22,41160,78660,103660,27108.4
18,291060,203940,276156,23.01,290.20,71.50,20,290.10,291.65,20,27200.00,20,327.95,329.70,20,-68.80,328.70,21.99,36240,108480,160500,27108.4
19,318800,250060,230622,22.94,241.35,61.65,40,241.15,242.00,20,27300.00,20,382.10,384.80,40,-73.75,386.75,22.01,17695,-9260,105080,27108.4
20,199160,94160,234399,23.05,207.45,60.70,20,206.70,207.85,20,27400.00,40,438.20,441.90,60,-81.10,441.65,21.83,18156,-160500,43680,27108.4
21,644680,229720,557306,23.23,175.55,57.95,180,174.90,175.50,40,27500.00,100,504.70,509.35,60,-82.20,512.90,21.54,13949,-56100,205800,27108.4
22,206640,-39340,207797,23.42,144.55,49.00,40,144.10,144.80,20,27600.00,20,576.15,584.60,20,-87.40,582.60,22.22,1823,-4480,28180,27108.4
23,168520,43720,142493,23.58,122.25,43.10,40,122.00,122.65,40,27700.00,20,644.50,666.05,20,-118.85,642.00,21.78,653,-4500,22240,27108.4
24,255680,40380,152050,23.73,102.55,37.90,60,102.15,102.90,40,27800.00,80,735.30,760.60,20,-98.25,745.80,22.70,2742,400,67800,27108.4
25,156260,50120,73252,24.07,84.60,29.85,40,84.90,85.60,80,27900.00,40,809.30,832.60,80,-94.50,834.00,23.53,468,-3400,17000,27108.4
26,710640,135280,270117,24.50,71.40,25.80,100,70.80,71.40,40,28000.00,20,898.75,912.20,20,-123.30,888.00,23.01,3707,-21480,204340,27108.4
27,110300,43180,50713,24.90,58.60,21.70,40,58.70,59.25,60,28100.00,40,979.00,1014.20,20,-141.85,970.00,20.99,131,-640,6960,27108.4
28,248740,82440,65407,25.08,47.45,17.25,40,47.15,47.55,40,28200.00,20,1069.30,1097.25,40,-128.30,1060.20,18.44,152,-1440,12740,27108.4
29,134520,60720,41114,25.49,40.40,15.40,20,40.30,40.75,100,28300.00,40,1160.25,1190.50,20,-52.50,1243.25,21.59,272,-2080,7440,27108.4
30,90700,23320,33395,25.62,33.15,12.30,40,33.15,33.40,80,28400.00,20,1247.00,1279.90,40,-82.45,1331.95,37.39,142,-2400,3420,27108.4
31,353440,-118940,101982,25.91,28.05,9.45,40,28.00,28.20,40,28500.00,60,1354.35,1375.90,20,-131.05,1363.80,23.30,1341,-5700,104700,27108.4
32,71020,21880,23737,26.23,23.05,7.55,40,23.05,23.40,80,28600.00,20,1410.15,1476.10,20,-113.25,1442.30,29.30,9,-60,2580,27108.4
33,92900,6340,21115,26.07,18.35,6.40,20,18.30,18.60,80,28700.00,20,1521.00,1589.55,20,2.75,1686.45,48.73,57,-320,7880,27108.4
34,70420,15980,10590,26.77,15.95,5.25,20,16.05,16.35,20,28800.00,20,1598.45,1725.90,440,-123.60,1650.00,33.66,67,-1240,4040,27108.4
35,27700,-2200,7246,27.11,13.70,4.80,20,13.60,14.05,300,28900.00,20,1727.15,1771.10,20,-102.90,1793.00,35.56,44,-80,8200,27108.4
36,551360,5920,44872,27.83,12.50,3.85,420,12.40,12.50,1540,29000.00,20,1840.30,1855.90,20,-104.45,1867.55,33.06,930,-12260,302780,27108.4
37,15840,1900,1641,28.24,10.70,3.55,40,10.25,11.05,20,29100.00,40,1919.70,1968.85,20,57.45,2208.70,68.35,20,-,6380,27108.4
38,28120,1140,1707,28.35,9.10,2.75,40,9.05,9.85,660,29200.00,60,2037.05,2050.85,20,-127.85,2046.05,38.88,18,-80,6340,27108.4
39,31120,4380,1910,29.04,7.80,1.45,220,7.90,8.55,40,29300.00,20,2097.40,2149.85,20,128.75,2385.10,69.93,15,-200,1760,27108.4
40,18380,840,1543,29.82,7.60,-0.85,20,7.05,7.65,20,29400.00,60,2217.05,2263.70,20,-196.75,2176.00,72.89,12,-,1460,27108.4
41,237040,22300,13785,30.57,6.65,1.70,20,6.95,7.00,160,29500.00,180,2329.45,2348.50,200,-167.05,2300.00,27.07,129,-2040,60920,27108.4
42,13460,1000,814,31.17,6.00,1.15,20,5.80,6.80,60,29600.00,20,2415.90,2456.10,20,501.65,2575.80,63.61,1,-,540,27108.4
43,13020,-1600,695,30.79,5.95,1.00,120,5.35,5.95,40,29700.00,20,2507.20,2558.30,20,35.60,2586.80,53.24,4,-20,3400,27108.4
44,5920,40,246,31.80,4.95,0.50,40,4.90,5.40,20,29800.00,40,2595.35,2700.85,20,57.65,2805.00,70.38,7,-100,3060,27108.4
45,6300,-100,405,32.21,5.25,0.40,80,4.70,4.95,20,29900.00,20,2688.40,2774.50,20,-,-,-,-,-,180,27108.4
46,279340,-87960,10918,33.79,4.40,0.05,220,4.40,4.75,20,30000.00,360,2818.50,2849.85,20,-79.20,2887.50,50.84,75,-840,25940,27108.4
47,4180,80,62,33.59,3.25,0.65,960,3.25,4.00,20,30100.00,420,2794.05,3007.05,420,-,-,-,-,-,1820,27108.4
48,6140,-40,89,35.23,4.75,2.15,20,3.55,4.75,1500,30200.00,40,2873.65,3054.65,20,604.05,3293.70,86.96,2,-20,2880,27108.4
49,3560,-300,131,35.54,4.05,0.35,20,3.10,4.30,60,30300.00,420,3044.70,3144.55,20,349.45,3150.00,54.86,10,-80,2800,27108.4
50,1880,20,15,36.31,3.75,2.10,20,3.80,4.50,3000,30400.00,420,3118.35,3344.15,420,-,-,-,-,-,1520,27108.4
51,266340,-2280,2099,37.71,3.75,0.15,20,3.80,4.45,40,30500.00,20,3330.40,3344.30,20,-131.90,3335.70,-,267,-400,100820,27108.4
52,3120,100,9,39.80,5.25,1.90,40,3.65,5.10,20,30600.00,40,3284.25,3458.85,20,610.90,3670.90,91.15,1,-,1080,27108.4
53,3100,-,-,-,-,-,1200,0.55,-,-,30700.00,20,3439.85,3629.05,420,-25.50,3730.00,87.99,1,-20,1980,27108.4
54,1920,-,1,37.64,2.20,-,20,1.00,3.00,20,30800.00,2420,3417.45,3648.75,20,-,-,-,-,-,480,27108.4
55,3540,-,34,41.11,3.90,-0.15,20,3.50,3.90,40,30900.00,2420,3524.50,3755.15,20,812.40,3969.50,95.83,1,-,360,27108.4
56,138400,-7860,628,40.97,3.00,-0.25,100,3.00,3.45,20,31000.00,80,3820.85,3843.85,20,-122.20,3862.75,53.13,122,-2120,18480,27108.4
57,960,-,3,41.63,3.00,-0.05,200,0.50,3.50,20,31100.00,2420,3659.15,4294.40,2420,-,-,-,-,-,60,27108.4
58,860,-,-,-,-,-,200,0.55,3.05,100,31200.00,2420,3785.45,4421.10,2420,-,-,-,-,-,120,27108.4
59,960,-,1,-,3.05,-1.45,20,3.05,-,-,31300.00,2420,3840.45,4530.45,2420,-,-,-,-,-,-,27108.4
60,120,-,1,-,3.00,-15.00,200,0.50,3.00,40,31400.00,2420,3931.70,4641.55,2420,1770.00,4140.00,-,1,-,100,27108.4
61,56180,-14580,1010,44.20,2.10,-0.75,20,2.15,2.70,100,31500.00,100,4322.15,4345.00,80,-62.85,4363.95,63.23,112,-1320,9620,27108.4
62,-,-,-,-,-,-,20,0.30,-,-,31600.00,2420,4110.00,4857.65,2420,-,-,-,-,-,-,27108.4
63,320,140,10,46.81,3.00,2.95,180,0.40,3.00,60,31700.00,2420,4199.50,4968.30,2420,-,-,-,-,-,-,27108.4
64,380,380,35534,44.88,1.70,-1800.40,60,1.70,2.50,20,31800.00,2420,4285.95,5104.15,2420,-,-,-,-,-,-,27108.4
65,3600,3600,34043,46.32,1.95,-1751.25,140,1.25,2.30,20,31900.00,2420,4378.65,5615.20,2420,-,-,-,-,-,-,27108.4
66,58700,1620,411,47.84,2.30,-0.75,60,2.30,2.70,40,32000.00,20,4811.70,4836.45,20,-235.95,4740.00,98.02,28,-360,23940,27108.4
67,-,-,-,-,-,-,20,0.30,-,-,32100.00,2420,4557.95,5479.15,2420,-,-,-,-,-,-,27108.4
68,-,-,-,-,-,-,20,0.30,-,-,32200.00,2420,4646.75,5562.70,2420,-,-,-,-,-,-,27108.4
69,-,-,-,-,-,-,20,0.30,-,-,32300.00,2420,4738.60,5699.95,2420,-,-,-,-,-,-,27108.4
70,-,-,-,-,-,-,20,0.30,-,-,32400.00,2420,4826.30,5778.30,2420,-,-,-,-,-,-,27108.4
71,26060,140,30,49.97,1.55,0.05,60,1.70,2.45,20,32500.00,20,5300.85,5340.30,20,-124.85,5305.15,64.22,12,-100,2340,27108.4
72,-,-,-,-,-,-,20,0.30,-,-,32600.00,2420,4849.65,5998.85,2420,-,-,-,-,-,-,27108.4
73,-,-,-,-,-,-,20,0.30,-,-,32700.00,2420,5096.85,6099.45,2420,-,-,-,-,-,-,27108.4
74,20,20,1,52.10,1.50,-1353.80,20,1.55,-,-,32800.00,2420,5187.55,6205.85,2420,-,-,-,-,-,-,27108.4
75,20,20,503,52.33,1.35,-0.30,20,1.10,2.00,40,32900.00,2420,5277.45,6717.65,2420,-,-,-,-,-,-,27108.4
76,13520,-80,166,57.18,2.70,1.35,120,1.90,2.70,20,33000.00,20,5782.70,5834.30,20,-173.15,5750.00,98.85,84,-1380,14560,27108.4
77,-,-,-,-,-,-,200,0.50,-,-,33100.00,20,5847.10,6226.10,20,1239.70,6286.70,142.75,1,-,80,27108.4
78,280,-,-,-,-,-,500,0.45,-,-,33200.00,20,5714.40,6785.70,20,542.95,6386.70,144.18,1,20,180,27108.4
79,220,-,-,-,-,-,80,0.55,-,-,33300.00,20,6108.35,6156.95,100,512.30,6584.45,156.64,1,20,280,27108.4
