,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,7,32.47,1760.70,91.95,40,1721.60,1769.65,20,25400.00,20,16.05,16.35,120,9.85,16.00,29.64,49591,-,100640,27088.6
1,440,-,41,45.23,1745.00,173.65,60,1635.25,1671.55,20,25500.00,20,19.55,19.80,340,10.95,19.60,29.25,94496,-,285400,27088.6
2,-,-,-,-,-,-,40,1523.70,1582.60,20,25600.00,280,23.20,23.50,60,11.25,23.20,28.75,30018,-,30220,27088.6
3,-,-,1,29.73,1469.85,90.60,40,1432.45,1481.75,20,25700.00,300,27.05,27.40,160,10.70,27.00,28.09,33684,-,45660,27088.6
4,-,-,-,-,-,-,40,1336.15,1393.55,20,25800.00,100,32.30,32.70,180,10.35,32.30,27.61,50293,-,58320,27088.6
5,-,-,-,-,-,-,20,1250.75,1297.05,20,25900.00,40,39.35,39.85,60,10.20,39.35,27.33,49545,-,59740,27088.6
6,9520,5160,1202,27.21,1195.75,145.35,140,1167.20,1180.00,40,26000.00,120,46.05,46.55,60,-10.30,46.35,26.81,274398,290960,473200,27088.6
7,20,20,6,-,1007.35,-724.75,20,1065.80,1140.35,20,26100.00,100,56.00,56.50,20,-9.80,55.75,26.45,90158,85800,91420,27088.6
8,540,540,241,25.67,1000.00,-645.40,20,997.75,1024.20,20,26200.00,360,66.55,67.00,120,-14.15,66.95,26.05,134545,109320,126520,27088.6
9,940,900,390,31.75,930.80,115.80,20,905.00,933.45,20,26300.00,40,77.90,78.50,40,-18.95,78.35,25.49,187269,140540,161840,27088.6
10,1720,1700,942,25.11,826.95,-73.05,20,819.50,846.40,20,26400.00,80,92.75,93.55,20,-21.25,93.75,25.01,169200,172660,197200,27088.6
11,42980,36660,17367,22.27,750.00,121.45,40,744.00,752.55,100,26500.00,20,108.45,109.25,20,-26.45,109.10,24.43,380957,276860,447580,27088.6
12,13020,11560,26196,24.33,665.00,111.55,80,667.05,671.50,80,26600.00,100,128.00,129.00,200,-30.15,129.00,24.02,182459,160720,189000,27088.6
13,92840,92520,75464,24.14,602.85,70.05,80,599.95,602.15,80,26700.00,360,152.00,153.15,20,-36.80,152.15,23.61,196101,125520,177040,27088.6
14,50280,49560,120924,23.49,524.50,98.65,20,522.55,525.25,20,26800.00,60,178.35,179.45,20,-42.40,178.50,23.25,181737,145100,209380,27088.6
15,63700,61380,145977,23.40,457.65,87.35,20,456.85,458.90,20,26900.00,20,209.85,211.10,20,-48.05,209.90,22.99,126008,48980,84680,27088.6
16,434820,311440,426402,23.18,396.45,86.15,500,394.60,396.25,20,27000.00,20,245.30,247.00,80,-55.00,245.40,22.46,179261,120400,415720,27088.6
17,220960,194800,219224,22.61,335.40,71.60,40,334.40,335.95,40,27100.00,200,284.80,286.45,20,-62.75,284.85,22.09,55510,84920,109920,27088.6
18,288940,201820,310789,22.51,285.45,66.75,20,284.75,285.90,20,27200.00,260,330.95,332.65,20,-66.40,331.10,21.86,47485,112560,164580,27088.6
19,319040,250300,257661,22.57,239.75,60.05,20,239.85,241.10,200,27300.00,80,388.95,392.05,20,-69.65,390.85,21.96,19748,-10920,103420,27088.6
20,198280,93280,261414,22.82,204.00,57.25,200,203.60,204.50,160,27400.00,20,446.15,448.95,20,-74.70,448.05,21.83,21687,-160600,43580,27088.6
21,679860,264900,628572,23.02,172.25,54.65,40,171.75,172.45,300,27500.00,60,513.75,517.95,160,-77.95,517.15,21.80,15322,-53980,207920,27088.6
22,217620,-28360,235965,23.19,143.45,47.90,20,143.20,143.80,40,27600.00,20,585.35,592.40,20,-79.00,591.00,23.11,2068,-5340,27320,27088.6
23,163260,38460,162290,23.45,120.10,40.95,40,119.95,120.70,20,27700.00,20,658.40,670.20,40,-111.60,649.25,23.30,715,-4920,21820,27088.6
24,252960,37660,182709,23.77,100.70,36.05,180,100.55,101.10,280,27800.00,20,735.70,754.25,80,-95.80,748.25,22.63,2797,-35520,31880,27088.6
25,165900,59760,87677,24.08,84.10,29.35,20,83.50,84.15,20,27900.00,20,823.20,837.95,80,-106.75,821.75,23.24,477,-3420,16980,27088.6
26,741020,165660,314139,24.49,70.40,24.80,80,70.20,70.40,20,28000.00,40,910.25,921.45,20,-97.25,914.05,22.60,3961,-22620,203200,27088.6
27,110500,43380,59263,24.62,57.80,20.90,80,57.80,58.25,60,28100.00,20,976.45,1009.45,40,-111.85,1000.00,21.79,145,-800,6800,27088.6
28,263300,97000,75674,24.96,47.60,17.40,80,47.50,47.90,80,28200.00,40,1074.20,1102.25,40,-78.35,1110.15,25.30,169,-1420,12760,27088.6
29,140200,66400,47331,25.35,40.55,15.55,40,40.55,40.90,40,28300.00,20,1165.45,1192.55,40,-140.30,1155.45,-,289,-2100,7420,27088.6
30,91480,24100,39868,25.58,33.55,12.70,20,33.45,33.70,40,28400.00,20,1255.35,1284.70,20,-82.45,1331.95,31.32,142,-2400,3420,27088.6
31,365000,-107380,118974,25.90,28.65,10.05,20,28.55,28.65,40,28500.00,40,1366.35,1380.85,20,-135.45,1359.40,27.01,1416,-5740,104660,27088.6
32,67980,18840,28834,26.13,23.45,7.95,100,23.10,23.40,60,28600.00,20,1394.35,1481.85,20,-113.25,1442.30,-,9,-60,2580,27088.6
33,91700,5140,24455,26.42,18.85,6.90,80,18.80,19.10,20,28700.00,40,1519.15,1578.70,40,-108.70,1575.00,25.18,58,-340,7860,27088.6
34,64620,10180,13115,26.87,16.50,5.80,100,16.40,16.60,20,28800.00,20,1612.60,1723.00,440,-163.60,1610.00,-,72,-1280,4000,27088.6
35,32280,2380,8763,27.47,14.25,5.35,80,14.10,14.40,60,28900.00,20,1734.05,1770.15,40,-115.10,1780.80,29.54,70,-80,8200,27088.6
36,559360,13920,51853,28.09,12.90,4.25,2440,13.00,13.15,180,29000.00,20,1850.15,1863.15,20,-122.00,1850.00,30.64,962,-12340,302700,27088.6
37,19620,5680,2109,28.47,10.80,3.65,20,10.70,11.75,1000,29100.00,40,1916.80,1976.70,20,-179.80,1971.45,29.01,21,-,6380,27088.6
38,28500,1520,2150,28.95,9.70,3.35,20,9.15,9.60,40,29200.00,60,2042.15,2055.05,20,-111.10,2062.80,25.29,43,-580,5840,27088.6
39,32100,5360,2111,29.39,8.00,1.65,40,7.40,8.00,20,29300.00,80,2090.25,2154.25,20,-120.20,2136.15,64.92,16,-200,1760,27088.6
40,18040,500,1598,30.02,7.60,-0.85,320,7.50,7.65,80,29400.00,60,2220.40,2263.05,40,-106.15,2266.60,30.30,13,-,1460,27088.6
41,234640,19900,15439,30.84,7.10,2.15,1020,7.10,7.15,280,29500.00,240,2330.90,2344.95,20,-116.10,2350.95,-,138,-2140,60820,27088.6
