,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,8,-,2051.10,-348.90,20,2053.55,2099.55,20,25400.00,300,0.20,0.35,2020,-2.00,0.20,-,1916,-25900,58600,27499.55
1,520,-400,42,-,1975.00,-205.00,20,1952.50,1992.30,20,25500.00,40,0.30,0.35,1500,-2.35,0.35,-,2178,-33260,167400,27499.55
2,-,-,-,-,-,-,20,1804.80,1966.95,20,25600.00,20,0.10,0.40,20,-2.25,0.10,-,306,-7840,13840,27499.55
3,-,-20,1,-,1753.30,283.45,20,1706.75,1869.85,20,25700.00,40,0.15,0.45,20,-2.50,0.05,-,751,-85260,15120,27499.55
4,80,-,-,-,-,-,20,1645.70,1710.30,20,25800.00,1400,0.15,0.50,1020,-2.70,0.15,-,421,-12780,13080,27499.55
5,-,-,-,-,-,-,20,1505.45,1660.30,20,25900.00,100,0.20,0.50,1020,-3.10,0.30,-,631,-14740,11480,27499.55
6,1800,-3840,139,-,1496.00,-300.05,20,1476.20,1501.50,20,26000.00,460,0.20,0.25,1500,-2.85,0.25,-,15039,-245680,238220,27499.55
7,60,20,1,-,1565.90,-468.75,40,1340.00,1423.40,20,26100.00,1700,0.10,0.40,1020,-3.45,0.10,-,2960,-29140,34520,27499.55
8,260,-40,10,-,1242.30,-421.40,40,1261.60,1320.95,20,26200.00,520,0.25,0.35,120,-3.70,0.25,-,6769,-46720,72200,27499.55
9,700,-160,14,-,1197.35,-174.10,20,1151.90,1226.65,20,26300.00,980,0.30,0.40,40,-3.95,0.35,-,18819,-31280,107920,27499.55
10,800,-,9,-,1114.55,-329.05,60,1079.10,1115.90,20,26400.00,660,0.25,0.35,1820,-4.25,0.35,-,23574,-780,123440,27499.55
11,3800,-7920,564,-,997.40,-332.45,60,966.95,1008.55,20,26500.00,3600,0.40,0.50,2840,-4.65,0.45,-,96397,24140,538980,27499.55
12,3440,-1940,320,-,905.25,-341.45,20,863.10,897.75,20,26600.00,3980,0.40,0.45,2500,-4.90,0.40,-,80707,48880,193300,27499.55
13,61560,-780,1193,-,793.40,-343.50,20,791.00,795.70,20,26700.00,2060,0.45,0.50,6120,-5.40,0.45,-,156748,276720,485640,27499.55
14,6740,-5800,711,-,693.40,-355.35,20,664.05,701.10,40,26800.00,220,1.15,1.20,40,-5.90,1.20,-,298282,448200,669300,27499.55
15,9560,40,786,-,579.60,-343.85,20,576.25,587.55,20,26900.00,1780,2.15,2.30,3040,-5.90,2.20,-,437059,472560,602120,27499.55
16,186300,-4200,16448,-,493.95,-351.60,20,493.25,499.65,20,27000.00,1160,3.85,3.95,320,-5.65,3.95,-,1099090,684060,1406100,27499.55
17,30700,4940,10079,-,394.55,-352.45,60,388.00,391.90,60,27100.00,140,6.40,6.55,100,-4.70,6.55,-,919625,765920,937560,27499.55
18,78980,50660,56234,-,292.05,-366.55,40,292.35,296.40,20,27200.00,1240,11.50,11.70,240,-1.80,11.55,-,1176921,813460,970820,27499.55
19,152760,112640,189772,-,205.45,-350.10,20,205.55,208.20,40,27300.00,160,20.90,21.00,20,3.50,20.95,-,1207416,720300,951260,27499.55
20,347360,310400,489124,-,128.00,-326.20,20,128.25,129.25,20,27400.00,60,39.20,39.45,40,14.95,39.15,-,1193095,474760,666140,27499.55
21,888460,652020,968101,-,71.25,-299.70,40,70.75,71.40,60,27500.00,60,70.05,70.65,40,35.35,70.35,-,1063999,-34560,776780,27499.55
22,902320,827700,1136313,-,37.30,-253.85,40,37.25,37.65,60,27600.00,20,128.65,129.80,20,77.75,129.20,-,527919,14040,250240,27499.55
23,1120040,1059980,1243136,-,18.35,-198.20,760,18.20,18.35,300,27700.00,20,210.70,212.35,20,134.50,211.65,-,274790,-53440,127240,27499.55
