,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-20,11,-,2400.00,-194.65,60,2382.00,2414.30,20,25400.00,60,1.85,2.00,140,-1.75,2.00,69.74,2242,-8800,75700,27799.45
1,920,-,2,-,2265.00,65.00,60,2269.20,2301.75,80,25500.00,780,2.50,2.65,560,-2.15,2.65,70.10,4706,-19540,181120,27799.45
2,-,-,-,-,-,-,40,2174.50,2222.55,20,25600.00,1520,2.25,2.60,40,-2.75,2.60,66.41,938,-2960,18720,27799.45
3,20,-,-,-,-,-,20,2077.55,2119.30,20,25700.00,600,2.70,3.15,20,-3.80,2.75,64.38,6784,-76380,24000,27799.45
4,80,-,-,-,-,-,20,1977.60,2019.30,20,25800.00,760,2.80,3.20,40,-3.70,3.00,62.77,1293,-8440,17420,27799.45
5,-,-,-,-,-,-,20,1878.15,1921.10,20,25900.00,20,3.35,4.30,20,-3.80,3.75,60.18,1527,-8720,17500,27799.45
6,4120,-1520,149,58.15,1795.00,-291.25,80,1784.65,1809.95,20,26000.00,3260,4.00,4.10,20,-4.00,4.00,58.41,19672,-12720,471180,27799.45
7,40,-,-,-,-,-,20,1621.05,1732.95,20,26100.00,80,4.40,4.50,20,-4.55,4.40,56.19,5618,-12700,50960,27799.45
8,300,-,1,83.69,1663.70,-316.50,40,1521.00,1613.05,20,26200.00,240,4.70,4.95,540,-4.85,4.85,54.21,9966,-8660,110260,27799.45
9,700,-160,14,69.60,1543.55,-341.15,20,1469.00,1510.00,20,26300.00,280,5.10,5.45,60,-5.50,5.30,52.08,11611,-25580,113620,27799.45
10,800,-,3,-,1387.00,-302.35,40,1379.70,1418.55,20,26400.00,120,5.40,5.60,40,-6.10,5.50,49.48,11331,-22720,101500,27799.45
11,9400,-2320,164,-,1301.10,-331.75,100,1295.25,1306.90,40,26500.00,180,6.15,6.30,300,-5.75,6.30,47.30,51394,-41700,473140,27799.45
12,4940,-440,39,-,1216.70,-362.60,80,1199.00,1215.75,20,26600.00,160,6.70,6.85,120,-7.15,6.85,44.59,21853,-31540,112880,27799.45
13,62280,-60,272,-,1095.60,-336.55,40,1107.10,1119.60,20,26700.00,20,7.60,7.75,60,-7.55,7.70,42.74,27801,-16460,192460,27799.45
14,11300,-1240,214,-,1000.00,-332.45,20,994.55,1006.65,20,26800.00,20,9.30,9.45,320,-8.05,9.25,40.72,48894,-16580,204520,27799.45
15,8800,-720,305,-,890.00,-357.55,20,898.15,908.20,20,26900.00,120,10.55,10.75,60,-7.95,10.75,38.62,49301,16000,145560,27799.45
16,179780,-10720,3171,-,802.50,-347.65,160,809.65,819.90,20,27000.00,40,13.35,13.50,2140,-8.20,13.35,36.55,190288,30500,752540,27799.45
17,23860,-1900,387,15.08,717.00,-332.30,40,708.90,722.25,20,27100.00,120,16.40,16.60,280,-8.55,16.40,34.72,74167,41440,213080,27799.45
18,25920,-2400,521,28.86,610.00,-333.05,20,612.80,630.00,40,27200.00,80,21.00,21.20,340,-7.90,21.10,32.89,113870,68460,225820,27799.45
19,37120,-3000,1075,25.15,531.30,-322.75,40,524.40,530.25,20,27300.00,40,28.75,28.95,380,-6.10,28.80,31.54,156679,77260,308220,27799.45
20,30700,-6260,1788,23.84,441.45,-318.35,20,439.70,445.45,20,27400.00,160,40.00,40.25,560,-0.80,40.00,30.68,230091,103400,294780,27799.45
21,235820,-620,14613,23.93,355.00,-312.00,20,352.85,356.35,40,27500.00,200,56.05,56.30,40,5.00,56.00,29.71,578260,152260,963600,27799.45
22,85100,10480,7286,24.23,281.00,-294.55,100,283.45,285.20,20,27600.00,40,80.05,80.40,60,17.15,80.40,29.33,327265,150540,386740,27799.45
23,81400,21340,20835,24.57,218.20,-276.40,20,216.80,218.20,180,27700.00,20,112.80,113.30,20,34.95,113.20,29.05,406716,183920,364600,27799.45
24,235540,157460,100676,25.25,161.55,-247.70,220,161.60,162.50,20,27800.00,40,155.00,155.45,20,54.20,155.45,29.00,460788,181620,418840,27799.45
25,288140,233260,187648,25.95,117.40,-220.70,60,117.60,118.00,640,27900.00,20,208.00,208.80,40,77.20,207.40,29.35,366971,61900,236800,27799.45
26,1081740,527880,538070,26.52,83.40,-187.65,160,83.40,83.80,60,28000.00,40,267.50,268.70,60,106.00,268.00,28.97,329400,-83200,498940,27799.45
27,473120,322000,310599,27.29,59.05,-160.30,40,58.45,58.75,20,28100.00,20,340.90,342.35,40,136.15,340.90,29.75,118929,-27860,89760,27799.45
28,717660,387820,444397,27.88,40.35,-133.25,120,40.15,40.35,20,28200.00,20,424.75,426.85,40,172.40,429.05,29.65,62521,5940,75980,27799.45
29,531220,240240,359610,28.76,27.75,-109.90,200,27.75,28.00,540,28300.00,40,508.50,514.75,40,196.45,512.00,26.68,14218,-16580,18100,27799.45
30,480340,149740,309013,30.07,19.20,-86.25,400,19.00,19.20,640,28400.00,40,596.00,605.75,40,221.70,593.65,28.95,5845,-1120,7840,27799.45
31,1242700,475660,492494,31.27,13.55,-67.10,1260,13.50,13.60,40,28500.00,20,697.85,707.95,20,253.65,697.90,37.11,7027,-7820,93160,27799.45
32,390620,137600,226949,32.13,9.25,-51.85,200,9.20,9.30,2260,28600.00,140,778.85,791.30,20,246.55,778.30,-,598,2020,5400,27799.45
33,376520,126000,168793,33.23,6.75,-38.45,1560,6.70,6.85,320,28700.00,20,882.95,903.10,20,267.25,900.00,40.10,56,-360,3620,27799.45
34,264400,-4380,140066,34.41,5.00,-28.35,100,4.95,5.05,400,28800.00,40,978.15,987.55,20,297.25,990.00,36.92,43,40,2420,27799.45
35,194560,5460,88414,36.15,4.10,-20.75,280,4.10,4.15,120,28900.00,20,1078.95,1084.10,20,205.65,1083.35,-,195,-2580,5380,27799.45
36,864560,-4100,139791,38.04,3.60,-15.05,460,3.60,3.65,3120,29000.00,20,1176.10,1181.90,40,280.00,1177.45,-,3820,5200,237900,27799.45
37,75980,-32660,41755,39.51,2.95,-10.05,340,2.95,3.00,660,29100.00,20,1272.20,1284.15,140,316.55,1284.50,-,74,-1000,4160,27799.45
